ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200406054,244.30332288128602,52.621302269315045,0.02220407464383,0.00023210446697,0.0224568472501,0.00040051601192,0.0201,0.001,45.559500697223996,44.802258194628,30.79999923706055,18.299999237060547,-20.194873139202468,15.19301770832019,25.271684410802393,0.4194656908512116,244.30332288128602,52.621302269315045,244.30258333333333,52.62061111111111
200406054,244.17170014726653,52.48036319888018,0.00761101381326,0.00022563494437,0.007609949030789999,0.00039097290892999996,0.0066,0.0004000000059604645,46.164450657420005,43.79347406915999,33.09999847412109,28.79999923706055,-25.069267395329103,6.778155842312418,25.96941951524653,0.407006174325943,244.17170014726653,52.48036319888018,244.17233333333328,52.48108333333334
200406054,244.15922159026286,52.70243068853815,0.00623763081153,0.00033691507475,0.00634838692682,0.0005806982259500001,0.0058,0.0004000000059604645,47.042424524628004,43.616993661828005,32.299999237060554,30.899999618530273,-25.396592125353962,20.10594747358816,32.39179928970605,0.1859767735004425,244.15922159026286,52.70243068853815,244.15979166666665,52.702805555555564
191115041,30.838371955577802,35.03502754092533,0.00247634003929,0.00028018303757999997,0.0023652896696399997,0.00049332092982,0.0024,0.0004000000059604645,46.107491862348006,42.281285776272,57.29999923706055,53.4000015258789,21.19784195100016,-19.041104330849016,28.493991688756658,0.2146831452846527,30.838371955577802,35.03502754092533,30.83870833333333,35.035361111111115
191115041,30.79325500974382,35.004950512330126,0.00596885382045,0.00027814424989999997,0.005931854021590001,0.00048380982704000004,0.0056,0.0005,47.474236940652006,42.758484649559996,48.70000076293945,34.799999237060554,18.988359526310663,-20.854865547140065,28.204233572851624,0.2107628881931305,30.79325500974382,35.004950512330126,30.79429166666666,35.00530555555556
191115041,30.75817420972232,35.741833240021,0.15359364814336,0.00028858303333999995,0.15417565284003001,0.00049954963664,0.1374,0.0040999999046325685,46.091354122187994,43.684951994928,19.799999237060547,15.600000381469727,17.10740849211057,23.35139831144916,28.94730949892742,0.1207449734210968,30.75817420972232,35.741833240021,30.757999999999992,35.74191666666667
191115041,30.71460606614994,35.068903060846246,0.0296808271784,0.00021727152454,0.03208987715404,0.00036685664901999995,0.0282,0.0008999999761581422,47.621181831588004,46.299597073811995,22.899999618530273,20.0,15.111095313141911,-17.031277661069225,22.76856939185729,0.3400449752807617,30.71460606614994,35.068903060846246,30.714333333333325,35.06930555555556
191115041,30.718733463247016,35.18187569191028,0.0030367494466899997,0.00014563514754,0.00300658941697,0.00025355066946000003,0.0028,0.0004000000059604645,47.105667231516,42.742072970352005,51.5,48.4000015258789,15.292437408679906,-10.252319334166478,18.411083626850832,0.484309196472168,30.718733463247016,35.18187569191028,30.71841666666666,35.18258333333333
191115041,30.692271760006534,35.408249127945616,0.01864873031737,0.00012519963678,0.01922143932249,0.00021474516255999998,0.0161,0.0006000000238418579,46.492953106932,44.832129236784,23.70000076293945,21.700000762939453,13.955621852291396,3.326117232863968,14.346510947219741,0.6229459047317505,30.692271760006534,35.408249127945616,30.691999999999997,35.40897222222222
191115041,30.690718997842414,35.46496099739357,0.0175842573271,0.00013885151812,0.01960126241883,0.00023254748175,0.0159,0.0006000000238418579,50.116945460508006,44.91681251724,27.399999618530273,19.0,13.869934916325926,6.7285971814260055,15.415864197501874,0.5811095833778381,30.690718997842414,35.46496099739357,30.690166666666666,35.46472222222223
191115041,30.64987027408311,35.20160999730435,0.0076890997909,0.00011830388449,0.00795147713526,0.00020264969562000003,0.006999999999999999,0.0005,46.292972990544,45.40574395422,35.09999847412109,32.09999847412109,11.91250486815108,-9.077725134689011,14.977067003370815,0.5909889340400696,30.64987027408311,35.20160999730435,30.64924999999999,35.201333333333345
191115041,30.61187244774272,35.366863277192024,0.023838412509029995,0.00010402147862,0.02403925521515,0.00017970856647,0.0219,0.0008000000119209289,45.93854736813599,44.437080262824004,22.5,20.799999237060547,10.029031810100484,0.8332366755581266,10.06358586369002,0.760335385799408,30.61187244774272,35.366863277192024,30.611625,35.366944444444435
191115041,30.611631061255718,35.30542905132902,0.004991824664090001,0.00010243494493,0.00534797441693,0.00017366037947999998,0.0034,0.0004000000059604645,48.883180992732,44.433103780332004,48.70000076293945,42.20000076293945,10.024842469749156,-2.8528334309433037,10.422864388374023,0.7442224621772766,30.611631061255718,35.30542905132902,30.611374999999995,35.30488888888888
191115041,30.54420837377175,34.98347440170596,0.00277121202959,0.00022564985806,0.0028481617498200005,0.00038763767639,0.0025,0.0004000000059604645,47.77422988464001,43.96459861368,55.599998474121094,51.599998474121094,6.750283743552254,-22.17579566235301,23.180414402058112,0.30647242069244385,30.54420837377175,34.98347440170596,30.545499999999997,34.983111111111114
191115041,30.532433771474352,35.00787538448397,0.015431140898339999,0.00020935214066999998,0.01609678006494,0.00035758663539,0.013800000000000002,0.0006000000238418579,46.558644517368,45.760786808868,20.200000762939453,19.799999237060547,6.169587822963481,-20.712506123421615,21.611831556652017,0.351660430431366,30.532433771474352,35.00787538448397,30.531916666666664,35.007666666666665
191115041,30.521055576846297,34.92141866441226,0.009769846124969998,0.00026465734372,0.01007211455499,0.00045380694107999996,0.0077,0.0005,46.218709539180004,45.657765864252006,32.09999847412109,26.29999923706055,5.616384282694842,-25.900582671572966,26.502516074660033,0.21719276905059812,30.521055576846297,34.92141866441226,30.521458333333324,34.921166666666664
191115041,30.514518010710578,35.750202140658885,0.0031972920392199997,0.00022942824578,0.00363357568795,0.00038250434751000003,0.0026,0.0004000000059604645,51.72195142692,44.066851973964006,59.0,52.20000076293945,5.240704964413268,23.826036350726394,24.395584783940496,0.2592043876647949,30.514518010710578,35.750202140658885,30.51374999999999,35.750638888888886
191115041,30.49931631815549,34.89469074344569,0.017142971681309998,0.00027696341017000004,0.01683037487932,0.00048274098183999993,0.013000000000000001,0.0006000000238418579,45.372586880016,44.320367830716,26.0,22.60000038146973,4.548360781191441,-27.505372844512358,27.8788930853672,0.1854698807001114,30.49931631815549,34.89469074344569,30.49974999999999,34.895305555555545
191115041,30.493286358137908,35.668060761985785,0.012268881725910001,0.00017917210652000003,0.013818916836820001,0.00029959151864999994,0.0122,0.0005,51.391697164596,44.041475426148004,31.29999923706055,21.200000762939453,4.211119783407564,18.896542671865863,19.36007944652097,0.4495298266410828,30.493286358137908,35.668060761985785,30.49283333333333,35.668388888888884
191115041,30.426460108876793,34.80509127981018,0.00705635336841,0.00033459769536,0.006391086845680001,0.0006035259541499999,0.0063,0.0004000000059604645,47.15822206040399,39.425559063948,35.20000076293945,29.399999618530273,0.9638877405860548,-32.88336799887562,32.89749142700521,0.09913240373134613,30.426460108876793,34.80509127981018,30.425124999999994,34.80527777777777
191115041,30.41056717719562,35.83014488220512,0.03486447394759,0.00024855200425,0.03563668720415,0.00042741281518000006,0.0332,0.0011000000238418578,45.499714550747996,44.966772481932004,22.100000381469727,16.799999237060547,0.17859194496395744,28.619756236494823,28.620313439623928,0.1619264781475067,30.41056717719562,35.83014488220512,30.41041666666666,35.83016666666667
191115041,30.40201835511291,35.41509539572879,0.00848335769734,8.737978875000001e-05,0.009122908161620001,0.00014788468097,0.008,0.0005,48.342562309296,44.978007033504,29.79999923706055,27.399999618530273,-0.2385096687784062,3.7167896115902304,3.724434434483016,0.9732612371444702,30.40201835511291,35.41509539572879,30.400624999999994,35.415527777777775
191115041,30.401589756657557,35.489034278148594,0.00266003628539,9.225585288e-05,0.00275479400104,0.00015799474819999998,0.0027,0.0004000000059604645,46.629730720115994,44.824521729276,61.79999923706055,49.5,-0.259229778967574,8.153123628105728,8.157243704063843,0.895018458366394,30.401589756657557,35.489034278148594,30.402624999999997,35.489361111111116
191115041,30.373636134214877,34.84697809649,0.10890116433833999,0.00031760147838,0.10741640873474,0.00055293722401,0.1122,0.004,46.093536481140006,43.883637629435995,16.899999618530273,18.200000762939453,-1.6378082273038963,-30.36997916159401,30.414108244074864,0.1357845515012741,30.373636134214877,34.84697809649,30.37333333333333,34.84816666666667
191115041,30.287370247289015,35.47306280754726,0.028370364536,8.984954834999998e-05,0.028356985398279997,0.00015564852616,0.0274,0.0012000000476837158,45.024199392024,44.822608173144,28.5,16.5,-5.840434833944367,7.198353317700211,9.269677431464522,0.9302272200584412,30.287370247289015,35.47306280754726,30.28775,35.472861111111115
191115041,30.224823566984803,35.23898029381434,0.00683583473889,0.00010259157309,0.00699807945743,0.00017632413918000002,0.0057,0.0004000000059604645,46.045777287924004,45.149055416820005,40.400001525878906,31.399999618530273,-8.922499994419391,-6.841919480252892,11.24378776083745,0.8177427649497986,30.224823566984803,35.23898029381434,30.225249999999992,35.23963888888889
191115041,30.231618516369764,34.93022650296737,0.00521531377499,0.00027306055732999996,0.00536596563253,0.00046874829057999995,0.004,0.0004000000059604645,47.341867832892,44.475456581532,42.79999923706055,39.0,-8.622304218707686,-25.36771874845378,26.792982945834748,0.212368905544281,30.231618516369764,34.93022650296737,30.233,34.93022222222222
191115041,30.21669985982711,35.61252636688869,0.02573577454492,0.0001272360706,0.025817625563990004,0.00022014932456,0.0221,0.0008000000119209289,45.232712371476005,44.627340774203994,19.399999618530273,16.899999618530273,-9.277554376147034,15.571551884138994,18.12582838452917,0.6327444911003113,30.21669985982711,35.61252636688869,30.216916666666666,35.61238888888889
191115041,30.20462833214778,35.814102759516686,0.04644870417712999,0.00023224525789,0.046452819229800005,0.00040226024120999993,0.0399,0.0012999999523162842,44.794197144468,44.705644745616,15.300000190734865,15.0,-9.84168326449723,27.667277098610484,29.365538651385783,0.1927504688501358,30.20462833214778,35.814102759516686,30.20458333333333,35.81377777777777
191115041,30.188448271456426,35.08222544253842,0.01040475111024,0.00016665814119,0.01056010934652,0.00028734029082,0.0127,0.0008000000119209289,46.361993655923996,44.628218238348,23.79999923706055,21.399999618530273,-10.725825456539924,-16.243582637380207,19.46526271226498,0.468021959066391,30.188448271456426,35.08222544253842,30.188791666666663,35.08225
191115041,30.078136975467118,35.469851354563204,0.00278240628715,0.00010964833535,0.0029358463734099997,0.00018785500662000002,0.0037,0.0005,51.37219753646401,41.473736694684,97.5999984741211,42.70000076293945,-16.06489843465582,7.0288093577395525,17.535243456454324,0.7237797379493713,30.078136975467118,35.469851354563204,30.07858333333333,35.46852777777778
191115041,30.037126709192236,35.09662717449471,0.00871821912092,0.00019538244197,0.008699850676299999,0.00033881062362,0.0086,0.0005,46.08891040968,44.12321464564801,36.0,25.0,-18.152488835457014,-15.3574170713878,23.777319403652772,0.3449874222278595,30.037126709192236,35.09662717449471,30.037541666666666,35.096472222222225
191115041,29.97486114040696,35.398038220568594,0.00488868712404,0.00013950126444999998,0.00514833154961,0.00023756024624,0.0034,0.0004000000059604645,46.740647183364,45.576036608148,59.599998474121094,45.20000076293945,-21.13027098992913,2.7394488647144843,21.307107679884318,0.5737310647964478,29.97486114040696,35.398038220568594,29.976416666666665,35.398
191115041,29.96441667463337,35.606611506166956,0.00519033855163,0.00018527288006,0.005324683027939999,0.00031821121194,0.0046,0.0004000000059604645,45.777413060028,45.102122349264,37.70000076293945,35.20000076293945,-21.58517286578136,15.255976719742328,26.432204877973614,0.3784956932067871,29.96441667463337,35.606611506166956,29.964000000000002,35.60602777777778
191115041,29.955889302909004,35.68564167728978,0.00118926623124,0.00020499297408000001,0.0010044847028099998,0.00038988734900999994,0.0027,0.0005,50.513478118092,33.585455394612005,136.0,53.599998474121094,-21.979557737114472,19.999614522583414,29.716663492859613,0.2529456913471222,29.955889302909004,35.68564167728978,29.955125,35.684916666666666
191115041,29.914976150759397,35.73671651156235,0.00476543122984,0.00024986386209,0.00465515296646,0.00043634537255,0.0047,0.0004000000059604645,45.146954103984,43.4096512308,44.79999923706055,35.0,-23.95819753235382,23.073559907409944,33.26222747376182,0.15169349312782288,29.914976150759397,35.73671651156235,29.915041666666664,35.73575
191115041,29.901458286268767,35.18361926692491,0.00386567765449,0.00021202571945,0.00403840723187,0.00036244371418,0.0036,0.0004000000059604645,48.006094631184,44.25206834574001,44.0,41.20000076293945,-24.78594811789445,-10.108526947546533,26.76796164364901,0.2917994260787964,29.901458286268767,35.18361926692491,29.902166666666666,35.184749999999994
191115041,29.764701591992804,35.1646275845721,0.10627172741843,0.00027699598319999997,0.10312343557687,0.00049176462564,0.1347,0.0046999998092651365,51.05938111164001,38.664532260036005,23.60000038146973,16.899999618530273,-31.49960793117977,-11.209142357162454,33.434512945129555,0.11645966023206712,29.764701591992804,35.1646275845721,29.765,35.16475
191231012,209.2083762965165,52.216246360150784,0.0060846544440799994,0.00027067784654000003,0.00690879078749,0.00044998144185000007,0.0066,0.0005,49.166826109416,46.861892293788,44.599998474121094,38.900001525878906,29.73765839330273,-9.021458322388057,31.075923268006946,0.20600000023841855,209.2083762965165,52.216246360150784,209.208,52.21744444444445
191231012,209.150112169064,52.013016888779795,0.03711439143774,0.00030109226589999997,0.03748172369246,0.0005200442172,0.0344,0.0011000000238418578,46.624201185816,44.07562595628,18.200000762939453,15.399999618530273,27.722455515129628,-21.23765664756362,34.92223965551313,0.122732013463974,209.150112169064,52.013016888779795,209.1503333333333,52.01347222222223
191231012,209.1526631993416,52.23880450604776,0.00804299849581,0.00023903884428,0.008410038861259999,0.00040845742782,0.0092,0.0008000000119209289,48.022748992547996,44.1700054416,30.70000076293945,25.79999923706055,27.675611018690933,-7.690154703018516,28.724147454821967,0.2468446642160416,209.1526631993416,52.23880450604776,209.15075,52.239111111111114
