peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.007173682985779999,0.00792071697967,0.0054,-31.851628304936238,8.594413440933234,32.99072679462101,0.1350240558385849
0.013378268951700002,0.01417774287032,0.01,-33.52730615119175,4.912997684712373,33.88535138845183,0.123536616563797
0.015512223826729999,0.01728407354358,0.0127,30.467002414013656,7.037786749116135,31.269272163664784,0.10844640433788301
0.03257359983779,0.032922285042659996,0.0287,28.443606513672233,6.299028660315237,29.13272400839345,0.15514156222343445
0.00640995678541,0.00658422537834,0.0046,25.126457277871452,1.4717288883392134,25.16952130429551,0.2674288749694824
0.009281163056059999,0.00952150150335,0.0053,24.43090516768765,-10.238920036406562,26.489674326507398,0.22198013961315155
0.02216319734825,0.02333363071243,0.0208,22.221990590811377,14.247192876073322,26.396904050696996,0.2206999361515045
0.017587089093479998,0.01813094598007,0.0125,17.065287303420252,-8.444077752335216,19.04011276625069,0.4925947487354279
0.01269730644449,0.01299822047173,0.0087,18.2884365096374,-9.242169041343226,20.491066169069825,0.4321426451206207
0.01082504027394,0.01104955732777,0.006999999999999999,17.587354102859464,-5.235865899565568,18.350179205824407,0.52188640832901
0.017543755365310002,0.018065950779840002,0.0114,15.064641982095974,-20.019560291870782,25.054414120154807,0.2442350834608078
0.07423521130989,0.07797481056846,0.0499,-0.04446147971538171,-19.257245126100237,19.257296452233604,0.4263377189636231
0.00581423425379,0.00584781693614,0.0054,-0.4700218349149191,15.500444769077824,15.507569347496496,0.6243627071380615
0.01646304875612,0.01646304875612,0.0192,-2.8001255283050828,32.50832151854331,32.62869039996941,0.10170021653175354
0.01729777270892,0.017751867376779997,0.0136,-5.738439730991727,-8.139919721347175,9.959313333557269,0.7936725616455078
0.00876697937392,0.00957649888485,0.008,-6.0023964469651725,-10.013931082135631,11.675079311106186,0.7291284799575806
0.03176506970034,0.03363247622754,0.0269,-10.29400831795918,-5.99897908124537,11.914455493490708,0.7293025255203247
0.00567243507852,0.006430862393819999,0.0068,-14.908798031267974,13.534880260078776,20.13613900192368,0.4595556855201721
0.00833509295357,0.008026562494430001,0.0044,-15.89474461577219,19.40868672710245,25.086596870958978,0.2636270523071289
0.01660922739032,0.022538396912230002,0.0231,-22.11011305052107,13.11148023865502,25.705362140523704,0.2853255271911621
0.032171883500549996,0.03704943853197,0.0277,-23.18925634702899,-4.681804689235612,23.657146333013202,0.3298089802265167
0.02682624839534,0.02633897546346,0.0173,24.48876972621249,-14.901095517611394,28.665985671540323,0.1543840616941452
0.01300373733466,0.01216866256621,0.0091,24.412086492846807,4.065020274694764,24.748213652891913,0.27877485752105713
0.024598910533990003,0.02311464605035,0.0198,19.30437710282373,8.189521116661908,20.96965728128337,0.4134461879730225
0.01867404151017,0.01826130562952,0.0132,16.092253299036194,-7.4915713484547855,17.750601330034314,0.544558584690094
0.00886744691686,0.008953052482149998,0.004200000000000001,9.656377164449026,-26.9276882835501,28.606714407620505,0.1380026936531067
0.012232558074829999,0.012912848059430002,0.0101,7.6279454160793945,-24.70467918246931,25.855477623745323,0.20934593677520752
0.04710199672054,0.046124679177249994,0.0429,5.804579924336346,11.825533917795296,13.173316501251481,0.7242959141731262
0.010363133798530001,0.011221752065350001,0.0089,5.220736898098683,-3.330209016556195,6.192445181612278,0.9402049779891968
0.00966532599268,0.008616131680540002,0.008,5.039261230823001,24.790348416088708,25.29733361764209,0.26245424151420593
0.01507002241247,0.015003556541219999,0.0129,4.645672176126976,-8.790146728483203,9.942278533684592,0.8246814608573914
0.06720152564823001,0.06830601639535,0.0509,1.9040522159024131,-20.604137170950946,20.691926927895192,0.37792709469795227
0.029591017758909998,0.031571182890150006,0.0222,1.2070903249138556,-28.371092473616763,28.396759007306905,0.14114926755428314
0.010591595960999999,0.010890173668709998,0.0077,-2.363244792885269,-22.25297771082481,22.378111290811376,0.304214745759964
0.0213422058354,0.019047258798380002,0.0191,-4.100423701865792,30.645566444380933,30.91866381098184,0.13103801012039185
0.00598415400292,0.0059189137376,0.005,-5.982781464070118,6.8661402925860235,9.107003292474255,0.8489702343940735
0.02015808155863,0.020378099585019998,0.0172,-6.947264810203911,-17.996534445696884,19.2909123553305,0.414413183927536
0.01035263264027,0.010561429158959999,0.0088,-7.524477399846315,-19.611820481198443,21.00572894503705,0.34793615341186523
0.00752867997323,0.00735045249704,0.006999999999999999,-12.60142709358983,5.718896426095048,13.838410119724168,0.6849371790885925
0.00597363946015,0.007262602706439999,0.005900000000000001,-13.517834380496227,-13.63748571161635,19.20187241711533,0.4303011894226074
0.00936112209377,0.010095860166899999,0.0091,-14.882699662671776,-16.137964817594632,21.95283650652743,0.32185569405555725
0.00768678578482,0.00828685596456,0.008199999999999999,-16.392157982972158,18.482380186442803,24.70422295405297,0.2794930636882782
0.01046414105572,0.01031392404309,0.0094,-19.5761495100413,6.513463015502384,20.631295924365546,0.4433683454990387
0.015131921022620001,0.01551703691263,0.0128,-21.546850285751155,18.24383805500145,28.232959918418608,0.19197386503219604
0.02057554461802,0.021127744743599998,0.0153,-22.221803138801718,-14.215906832150294,26.37987352217917,0.2092072516679764
0.01809560621948,0.01829433776173,0.0137,-24.234512705466162,-17.498665694107505,29.891634862740077,0.11969167739152907
0.021590041072630003,0.02088431941043,0.0199,23.45359255140959,9.190558122799576,25.18999904092908,0.26234906911849976
0.010809644352459999,0.010980244935610001,0.0092,22.958799645806323,1.1661752019153069,22.988397629213942,0.34171682596206665
0.040862971873190004,0.04026525523592,0.033100000000000004,20.878754927547128,-2.105577137147611,20.98465648739853,0.41551336646080017
0.00943282542211,0.010191319285420001,0.0066,11.699736001143636,-14.460251849948893,18.600588667002906,0.4918850064277649
0.017238945606349997,0.01620419088883,0.0194,10.377892876686566,17.381803600287682,20.244180377972526,0.4385552704334259
0.00715572391114,0.006247161598489999,0.0079,8.64518318847769,31.081419199342065,32.26130461266736,0.10390116274356842
0.00404610830019,0.0038746637419400003,0.0045,8.211389721314285,14.774886004961207,16.903365418076685,0.5733532309532166
0.00982122280433,0.010063857669209999,0.01,5.766530770635942,-16.196430518991498,17.19235273744418,0.5276541113853455
0.01575318046866,0.01599701265957,0.0146,-0.32733858329972204,12.89899484457702,12.903147602259345,0.729756772518158
0.01209725431845,0.01225911913197,0.0124,-0.7490359326069053,30.16543687397136,30.1747348327383,0.1468191146850586
0.04948018310869999,0.05387273185248,0.0535,-3.050825407611383,3.864320215663325,4.923464479072075,0.9506703019142152
0.01540994460408,0.0181886988398,0.0158,-3.83893228655293,3.112932180876306,4.942443103918475,0.9486510157585144
0.0075221031893100004,0.007586875657350001,0.0077,-6.550740680375835,5.367689483173926,8.469017592171381,0.8644360303878784
0.01102781969511,0.01084897779657,0.0109,-7.688843045876943,11.130563939905212,13.528028475158498,0.7048439383506775
0.01907789804203,0.02193763955668,0.0159,-10.789230931787255,-18.756718565821732,21.638411224894824,0.3250305950641632
0.03774788628805,0.040547448190160006,0.033,-11.952783736253377,-15.686543284575665,19.72145247419381,0.4005049467086792
0.01198491768491,0.012681449764979999,0.0107,-12.321747031037695,-2.0459041304566465,12.49044257356201,0.7228764295578003
0.008793448490879999,0.00876713228556,0.0086,-19.697953684895577,-0.6650820523940089,19.709178284947203,0.4684170782566071
0.004076988062489999,0.00476255906672,0.004200000000000001,-23.98499630977925,14.398578850976742,27.97491299259119,0.2210891842842102
0.00637188198677,0.00636335667411,0.0086,-27.40794018094422,13.990017466875575,30.771929201705856,0.1636292189359665
0.023098356617630003,0.02373538077761,0.0215,-27.574617675974512,3.383721427176888,27.78144821859405,0.2368195801973343
0.02645338329581,0.02769049908206,0.0261,-29.752330464859423,15.747674080463348,33.66280165633762,0.11010092496871947
0.00995871471463,0.01031752366682,0.006900000000000001,-32.161422912575546,-1.4583619153933058,32.19446972989293,0.1443009227514267
0.012944586410959998,0.01370168856967,0.0103,20.682181031118272,-11.017790543290117,23.433797303823056,0.31799790263175964
0.00802144170139,0.00899349216312,0.0055,16.112202240729392,-13.721058483799752,21.16291871243636,0.3938716948032379
0.039029490917739995,0.03899014589983,0.0357,4.772633911452957,-5.91318484823757,7.598931966929037,0.90108984708786
0.00959440111486,0.0097709700067,0.0097,3.472570333328778,24.386190065708245,24.63219049079764,0.28535574674606323
0.09480095315251,0.09694436617836,0.07,2.5328792950353267,-20.47620207453341,20.632262431738912,0.3794353306293488
0.02733153773949,0.027400826316130004,0.0216,2.376684259159981,-18.67988287293684,18.830469899101992,0.4516386091709137
0.00648537077803,0.00698277397733,0.0087,2.3734508281558684,17.44445767059457,17.6051788943953,0.5374682545661926
0.00889842188958,0.00968281297477,0.008,-0.3118483769372657,-21.42934998771854,21.431618908675844,0.34215161204338074
0.015216400289629999,0.01634666935875,0.016399999999999998,-1.0319019558766245,-4.8578173565877005,4.9662068430301884,0.9432128071784972
0.01101648701317,0.01227050407612,0.0109,-1.4681444636414656,1.988054218312764,2.471397883948495,0.9856968522071838
0.007247455973,0.00744087667378,0.0066,-3.1821140579344074,-0.8589658780357566,3.296008502205832,0.9689400792121888
0.030290447466659997,0.030616262401720003,0.0247,-4.8071033295703245,-12.969542974532649,13.83174528954293,0.6427741646766663
0.22154580916092,0.23399557918086,0.1738,-7.873634989547137,-18.04269187590953,19.68583980558366,0.3943524956703186
0.01828926704556,0.01865720537048,0.0171,-8.047212106744125,1.9981847903169412,8.291583555291988,0.8643385171890259
0.02718318384372,0.0250030913865,0.0308,-13.253078533353523,25.45143801168517,28.695236160646196,0.16962479054927826
0.08625746271397,0.09000822349603,0.0586,-13.507744918444615,-25.949394266645232,29.254517090335412,0.10552647709846497
0.00784415456474,0.008258603579819999,0.0091,-15.271008689098196,20.1452656084972,25.27909736160207,0.25415927171707153
0.021806953186289998,0.02212844679387,0.0211,-17.12941625015682,-2.416112977371261,17.298972648077008,0.5496146082878113
0.01419480455537,0.0141846616168,0.0148,-20.552100988629523,12.204108917677269,23.902455001508123,0.3400982916355133
0.0063625338064,0.00779939783,0.0062,-22.228975569039235,3.490230651221287,22.501308741280127,0.3812367916107178
0.0063427094003699995,0.00621927960267,0.0053,-23.403193916186147,-11.980126003181224,26.291266369772696,0.22155708074569705
0.023422242453299998,0.022290135582830002,0.0242,-27.882624389743327,10.826235599395805,29.910626037935952,0.18919497728347776
0.017016128986620003,0.01687819103418,0.0186,-29.38336964796129,15.841611383491113,33.38162596048768,0.1149277687072754
0.00899934769427,0.01006960179553,0.0108,-29.53990633638165,-11.178294533883259,31.58412986992701,0.12244966626167295
0.03239289966551,0.03197901829224,0.0342,-31.222922804311995,13.330386724541233,33.949451137302844,0.11522238701581955
0.11902546934907,0.12142958683039,0.0638,25.642183137768182,3.2099990757253205,25.84231914981019,0.24541741609573364
0.029593394821450004,0.03053049937241,0.0156,24.13959642018721,-7.039126590112437,25.144951861070307,0.2665291130542755
0.0036136161301599996,0.00376232105566,0.0051,20.382307489060878,24.143100536714602,31.59621705232949,0.1020326316356659
0.00632956543118,0.00660336164008,0.004,19.87377354709548,10.242044265051758,22.357664840670008,0.3583244979381561
0.00616746378352,0.0066654718998,0.0062,13.94857998380259,21.742022529095507,25.83168273817471,0.24679280817508695
0.011827870065260001,0.01225906741809,0.006900000000000001,12.262740292175529,-26.508985313676618,29.20784348934892,0.12332244217395782
0.01469395117993,0.014579453744580001,0.0078,6.770199019379064,-24.260776482852712,25.18769758002449,0.2276067286729813
0.01122941102094,0.0114257196259,0.0067,6.575267260314549,-13.137250758712602,14.690857244659517,0.6393922567367554
0.00472965160278,0.004714681629999999,0.0033,5.192664013168336,-18.597338117127237,19.308663381010717,0.4370642304420471
0.02114575698554,0.021331641228999998,0.023,1.4201372579900262,5.802596041646278,5.973852085443862,0.9394071698188782
0.00987890968257,0.00987053064118,0.0074,-3.0517024741246517,-10.826008275527668,11.247902577211311,0.7510225772857666
0.0081196573182,0.00898921155294,0.0087,-22.20422675112225,16.7335890425739,27.80353923482734,0.21148216724395752
0.013689488334709999,0.015403080051229999,0.0141,-23.225866654002875,4.924939428452961,23.74227329384232,0.3445185720920563
0.00685057411386,0.006222258582330001,0.0058,-30.076551487185444,0.9553347768059768,30.091719635320096,0.18539847433567047
0.0199321041264,0.025324096622979998,0.0206,24.332825110929228,-3.843438703615332,24.63449111011136,0.28523293137550354
0.020634304473419997,0.014802393869049999,0.0329,22.096828563720393,19.12196381068531,29.22181200530955,0.14962184429168698
0.01740099954536,0.01569558406771,0.0216,16.31027145326832,23.650594562219386,28.729277419047364,0.16920146346092224
0.025714874078,0.03002637029545,0.0294,12.54802835854119,-10.872708202976195,16.603260955464915,0.5823149681091309
0.00162458721582,0.00898333960029,0.0294,12.594492336444883,-10.897950396777864,16.654910048120446,0.5803148746490479
0.06102500325097,0.06099346862024,0.0404,10.57466531452008,-23.04394102894846,25.35438995118209,0.22434614598751068
0.00577953207876,0.004920158316569999,0.0067,3.8188238172240685,27.802847846843356,28.06388151669346,0.19356238842010495
0.04036875846728,0.04076732485449,0.0478,-1.801558478441928,25.24042868565732,25.304639789301692,0.26308515667915344
0.02096406402934,0.02237734513171,0.0224,-3.5129791295114066,-0.6761590193400234,3.5774590458416133,0.9647808074951172
0.00683387167516,0.006979912385600001,0.0075,-4.6420374266076525,-18.36288926277981,18.940538762269707,0.4301217198371887
0.009675665469420001,0.00969997474711,0.0061,-9.33585860492602,-23.18929222981636,24.998004081484943,0.21117034554481506
0.0613329121536,0.06300632384562001,0.0606,-11.111709396801507,22.199964870636183,24.82552737917731,0.2676590085029602
0.00721941625595,0.00750033575421,0.0071,-15.746852976352182,22.981504211805703,27.85873688203619,0.1842501312494278
0.00806261077511,0.008472765590620001,0.0085,-17.018598210628305,8.20870622945503,18.89484036853461,0.5043400526046753
0.06896221948791999,0.07512096550967999,0.0553,-25.230951000240122,-17.74697631168132,30.847210592963343,0.10199522972106934
0.012755820868989999,0.012880716894969998,0.0117,-31.63853635936134,6.057582400865427,32.213199957369504,0.14828653633594513
0.0045579485577,0.0038790834003899996,0.0043,-33.24860869517828,-0.09826859323269717,33.248753910190786,0.12921835482120514
0.004214003085440001,0.00381477856487,0.0036,-33.81574086812307,-3.0238906627009983,33.950669364244725,0.1195426806807518
