peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00652799124268,0.0068107611764,0.004900000000000001,17.934588541371497,-4.711730862473156,18.543183989304513,0.4733535051345825
0.05163434448546,0.05378636825475,0.039,10.900774906044708,-18.444662393708654,21.425016316240136,0.2792332470417023
0.007442377604910001,0.007539098590149999,0.0057,7.399359461093612,3.6370238672943365,8.244904039369299,0.8313788175582886
0.01630247304554,0.01670747826323,0.013800000000000002,6.924873895851543,27.969956236427585,28.81442819505459,0.13360853493213656
0.00918003174715,0.00929641348647,0.0077,6.379132256566366,22.775086937750157,23.651581723308038,0.26996928453445435
0.01660648949511,0.016837470363690002,0.013000000000000001,5.3120130894711375,21.192416231629736,21.8480120686204,0.3286829888820648
0.006785305153140001,0.007157246832710001,0.0063,1.7348485982830757,15.776992000309136,15.872087295204613,0.5739924311637878
0.11447984636727,0.1230382296303,0.1122,-0.8898167493432434,18.36806785525802,18.389608017796114,0.4669692516326904
0.11652052739800998,0.12156870581908001,0.0964,-4.647912124628945,-16.81482782834017,17.44538190284132,0.5035215020179749
0.00930370764967,0.00985451402259,0.0081,-6.297639951488598,-2.4198818650638487,6.746561394438461,0.9669120907783508
0.00818357455333,0.0090294641973,0.0085,-11.417245645109286,5.6716075329425815,12.748353299964993,0.8122619390487671
0.01671559989374,0.01817143982247,0.013800000000000002,-17.254787686293593,-1.96495652162918,17.366309907624256,0.6755629181861877
0.01486514921471,0.014989165935170001,0.0145,-20.15206486825981,-0.4854156298060651,20.15791021135872,0.5606510639190674
0.00761989224097,0.00761706273452,0.004200000000000001,-21.61036714582592,-22.007609425573374,30.843742656503363,0.1287783533334732
0.06318712981476,0.06607349837095,0.0347,24.708580142007037,-16.13194531774846,29.50845829737257,0.12691719830036166
0.01979722665214,0.02069241543261,0.0136,22.715640464218463,-12.104361101005885,25.739342395926748,0.2298971861600876
0.02962542637102,0.03016265966109,0.032100000000000004,17.235357416080454,13.675889523284493,22.001952923757372,0.39365971088409424
0.00554643032884,0.0052829021459899995,0.005,15.957673096348946,17.90498356645749,23.98402519512624,0.3085044622421265
0.00838255375259,0.00930655108115,0.006,8.807680973416106,-10.78584807292375,13.925139433321712,0.5883926153182983
0.01138604827627,0.01513383028658,0.0117,8.495469480892687,4.565306543280543,9.644427567645163,0.7911211252212524
0.040579728396220004,0.04351257680137,0.06,8.243384882793084,5.6630321093748535,10.00116320889135,0.7815919518470764
0.04819144031688,0.0481707053046,0.0434,6.834882854398158,26.35081456015807,27.22278708540649,0.17181721329689026
0.01024823816714,0.01110832065678,0.0119,-1.6028206630579775,-11.904388272839727,12.011806024064253,0.7130283713340759
0.022746022817869995,0.022826178468939997,0.0158,-6.257855970788755,-13.241022696197472,14.645314941601427,0.6518519520759583
0.01708817948113,0.01815070848984,0.0078,-10.054383581622274,-27.81006965835659,29.571750005843363,0.1036328822374344
0.00691951126422,0.007348180743710001,0.0043,-12.607448108455351,-9.964794857009133,16.06998566218752,0.6770675182342529
0.009480234875459998,0.00981399410742,0.0058,-14.96257269020314,-9.952474309180523,17.970244876310552,0.615207850933075
0.01651411972329,0.017535057215330004,0.0107,-16.72830311087043,-4.133510548171056,17.231421867158204,0.6778948307037354
0.0159592211433,0.01679501136049,0.0089,-21.594876083944122,-11.845463468750069,24.63030312985465,0.356641560792923
0.030062388228770002,0.03025665109735,0.019,-26.10868614223288,16.4402654575388,30.853535028704396,0.12936481833457947
0.16300777798625,0.18590188802166,0.11599999999999999,-31.8198088641387,-4.19093056711971,32.09460443092941,0.13972704112529755
0.0082584390467,0.00822962169913,0.0043,-31.86814450937748,5.739119094451227,32.38078410045565,0.1252553164958954
0.01438188365303,0.01458804559208,0.0121,23.140253990401117,1.5037606510960992,23.18906243648555,0.3795033097267151
0.03282288950823,0.03322719081682,0.032299999999999995,18.491832835871996,3.0583947293114084,18.743040568035305,0.505066454410553
0.25114312481845,0.25909318621594,0.284,17.714532850347712,0.0931376912607049,17.714777691485885,0.5276264548301697
0.06193731636628,0.06272592422261,0.0581,17.53609967290664,-2.104579394857208,17.661936693066203,0.5165717005729675
0.00937572737389,0.00970855636463,0.0074,16.73676834579199,-15.334898161556476,22.69970612854284,0.2685466706752777
0.04026166672697,0.040900379864419995,0.0351,12.538224031718302,26.18068382876781,29.02812822689301,0.1423424482345581
0.07629572382247,0.07726637226041,0.0705,7.890207179322525,6.731447493045946,10.371483747213418,0.7709258198738098
0.01781333725875,0.019095602252410002,0.0181,6.301584260042821,8.834444999827333,10.851603348155827,0.7609400153160095
0.03276633105768,0.0319831835885,0.0307,2.3334712096533643,27.339561149924226,27.438960930805806,0.160114586353302
0.0274252286618,0.02779075486392,0.0241,1.2623860164518348,-8.523053174063397,8.616034505343329,0.8144993782043457
0.0498070565278,0.060400478043680005,0.0379,-1.7215246126948436,-25.650640706354977,25.70834418315473,0.1673131287097931
0.012819651925419999,0.014258321964729998,0.0123,-4.017814022460937,4.511703527671696,6.0413813794999776,0.9573387503623962
0.00488839598116,0.00497941511376,0.0036,-4.590620813782093,-12.151846084072954,12.990037526288472,0.7077703475952148
0.00888394606497,0.00954762956076,0.005900000000000001,-6.316334557371823,-20.891776882420128,21.825717225250827,0.33340102434158325
0.01564646283853,0.01602410839546,0.0155,-8.024478011235914,2.9309724860955697,8.542998973709821,0.9355102181434632
0.0040153136174999994,0.0039101802139,0.0034,-7.512819161991877,-1.6761399369844638,7.6975250812583145,0.95818030834198
0.00711594315218,0.00787943680747,0.0056,-8.376155307933644,26.535208275777048,27.825812883161817,0.15166501700878146
0.06749654111192,0.06795187042956,0.0576,-8.461069160516754,18.41542921057848,20.266155026955204,0.4116019010543823
0.0153861926901,0.015640681920080002,0.0101,-21.923152713469463,9.187984058541213,23.77062328916836,0.3864915668964386
0.021092632415939998,0.020797786635200002,0.0139,-22.824479752485374,11.387586710941141,25.507491088308946,0.3133130669593811
0.007417075912,0.0074615746794300004,0.005900000000000001,10.277393290030297,-8.387254503028556,13.26539261999899,0.6228702068328857
0.01016957250546,0.012351029216530002,0.0083,7.5876605706189855,-19.87783493464342,21.276754287057532,0.2847847044467926
0.00789613826709,0.00794883231161,0.0068,6.757170899093505,-5.7857225517832385,8.895723742110388,0.7812414169311523
0.025896578653250003,0.02656135119741,0.0229,2.5577301752754744,9.399287344449837,9.741076425705774,0.8067520260810852
0.01327748830295,0.013907498903040001,0.011000000000000001,-1.1069604262141453,25.37632193655107,25.40045381792067,0.21016168594360352
0.010699869066280001,0.0142876437006,0.0124,-2.531212261012402,-3.903756711948249,4.652563725780063,0.9608147740364076
0.007236672274530001,0.00847220247997,0.0062,-6.348806672511313,-23.47313756232827,24.316556227693624,0.2412022948265076
0.012639766102080001,0.01321652915235,0.009000000000000001,-6.774903320229959,-5.3695921650495935,8.644755502077592,0.9136485457420348
0.11927320335979,0.12159065007750999,0.0318,-19.88557317461796,-5.815967692832289,20.71861779697701,0.5358708500862122
0.01848763547616,0.01900332020981,0.0127,-22.458869666247946,18.623995792988413,29.176173692806717,0.15032413601875305
0.09170545254146001,0.09847821505033999,0.0837,-24.938921571187073,8.653107748168203,26.397438688793116,0.2925613820552826
0.0062992177256,0.00651147352817,0.0055,-24.9493607805679,-3.465259100925665,25.188854939639093,0.3620416224002838
0.011336603731609999,0.011562201506129998,0.008,-25.80306630693593,-10.95128599093368,28.030815962106022,0.246626615524292
0.01320337064926,0.01425332766604,0.0074,22.275018587199273,22.842797133884254,31.905525093886823,0.12520930171012878
0.017669779292619998,0.02090880846448,0.0197,15.159599419538505,13.940880305331481,20.595153276640254,0.4288370013237
0.22624530319150002,0.23186932561745002,0.2252,12.720994555729149,-18.187234721370327,22.194542111473293,0.2572017014026642
0.01685095081335,0.01708817299645,0.0119,11.715357114856632,2.9908325796422432,12.091097436549635,0.7132751345634459
0.06775363027088,0.06931547507542,0.0604,6.307508208660879,2.8312419922819667,6.913796498755982,0.864984393119812
0.014466911113640001,0.01720185267577,0.013000000000000001,5.995513623716173,6.445428487234863,8.802822835676135,0.8221578598022461
0.00940501077757,0.00957504959215,0.0077,-1.414420038419508,-2.428639907235876,2.8104938198248166,0.9784467220306396
0.00789537354981,0.00789409953315,0.0064,-5.125500317256263,18.241958655293683,18.948339307433255,0.4568864703178406
0.00727676581043,0.0073116190761,0.006900000000000001,-5.598876859568455,11.252429534156203,12.568392123073009,0.7579927444458008
0.010699288742829998,0.011525709688549999,0.0093,-10.499091506311787,-15.712870383950696,18.89773665126644,0.5079527497291565
0.00722790161391,0.00743039761242,0.0053,-10.749287471204667,-3.7104450169794534,11.371655046385193,0.8703386187553406
0.03401420555836,0.03589127994336,0.027100000000000003,-14.060338850308426,-8.824604025272295,16.60019067855819,0.6743826270103455
0.006848924841829999,0.00676278900715,0.004900000000000001,-18.266862317898823,10.165813828170394,20.905048603333352,0.4914125502109528
0.007523765707970001,0.00762543715811,0.0048,-27.413038568534606,2.558593966881913,27.532180224092997,0.2705559730529785
0.006740248249479999,0.006826731580770001,0.005,18.544974258576552,7.05437675783887,19.84136635833498,0.4730282723903656
0.026386799909669998,0.02673684315264,0.0172,17.701781712786914,-17.815307450245033,25.114447041952484,0.18994006514549253
0.01414864894001,0.014852192407860001,0.0088,17.16789742423688,-19.43682540757119,25.93306274349764,0.16058945655822754
0.00830893907408,0.008365655083069998,0.006999999999999999,11.946692624390064,5.865121357831352,13.308755566383194,0.6768604516983032
0.007189655734229999,0.00879422756744,0.005900000000000001,11.11694657059141,-13.515520978512265,17.500147760086953,0.4425797164440155
0.010947599719149999,0.01120491488899,0.0091,9.750220001756999,-15.99246524829524,18.730324316734052,0.3831657767295837
0.00936787420614,0.01004398820522,0.008199999999999999,8.117454493063947,18.613107696905875,20.306161668243014,0.3970819413661957
0.04555828740614,0.04868097659136,0.0388,4.9268650748099345,26.416844066694427,26.87234958318005,0.17648112773895264
0.011522234531650001,0.012046287651269999,0.0094,4.9585983804377465,6.628364669513875,8.277855134108536,0.8391014933586121
0.01645223230443,0.01774532827619,0.0128,2.937396137999692,18.349743260105715,18.583360617482004,0.4539856910705566
0.021670821712930003,0.02217828257536,0.0153,2.4218341972290203,-14.10829447062516,14.314650565782015,0.5810863375663757
0.01905026406656,0.01934005227121,0.0137,0.4165713946331076,-17.408563964541962,17.413547299474676,0.4592679440975189
0.01533027782112,0.01713055222804,0.0114,0.4722009410763957,27.681308730166002,27.68533586439735,0.15294703841209412
0.011300331805110002,0.011396897210229998,0.0088,-2.710956491663881,2.3308465674602044,3.575210440598803,0.9904633164405824
0.01046709911349,0.011408335547499999,0.0088,-4.109311183032675,28.10693637929866,28.405737708432664,0.13615918159484866
0.06351609820906,0.06801811879314,0.0324,-9.496383180064477,-28.12451339683525,29.684466229831248,0.10070151090621947
0.00873538799178,0.0117787782018,0.0074,-9.912760952082474,-24.166923839963204,26.120900039739475,0.20467400550842285
0.00668733757412,0.00708407616437,0.0075,-9.297763385694076,-12.747891136873255,15.77836291151864,0.6428683996200562
0.006050536146520001,0.00507911292387,0.0046,-11.546408995872776,25.452583591388397,27.94908113162919,0.14822448790073395
0.017424736913759998,0.017529042705580002,0.0123,-13.973070036162419,-15.416495892959675,20.806578839675225,0.4575410187244415
0.01276527848137,0.013079293329300001,0.0106,-16.04821768664554,-4.487260522031517,16.663752627874928,0.6976593136787415
0.004838567368439999,0.00605856387828,0.004200000000000001,-17.369777176642508,23.54910257601511,29.26200047982206,0.12047930806875227
0.03089522806161,0.031231959097369998,0.02,-21.6839271608888,-16.88732562171693,27.48400774440896,0.23866344988346103
0.03171733013159,0.03515751999726,0.0249,-25.165221727823702,1.208512562954393,25.19422277303985,0.3584349155426025
0.0095554397679,0.012569270063630001,0.0094,-32.53670028578947,-1.9743803185791349,32.596547773230924,0.12434302270412445
0.042673804435980005,0.0458034368054,0.0415,10.830703362438225,-2.3466479762851957,11.082006760062047,0.7262215614318848
0.15917206858451002,0.17053254700426002,0.162,8.572239817200234,12.154513180439439,14.873304271212067,0.6193915009498596
0.01684743509617,0.02072266591224,0.0122,8.353995084421989,-20.305590017007166,21.95689887463732,0.2578639090061188
0.02209822606247,0.022247956192959998,0.0204,5.25846117797838,17.231806178752624,18.016279487098434,0.4828743040561676
0.006804200981739999,0.00715390077516,0.0053,4.815405245134508,6.942051987130499,8.448679301990419,0.8346551656723022
0.00928967549826,0.00934261172067,0.0081,3.4588142130360713,-6.614174157205977,7.46395878742891,0.8332492113113403
0.009629110297410001,0.01043185740288,0.0096,2.327015625713465,13.316131882927115,13.51792672577708,0.6742931604385376
0.01789977264941,0.0180730297803,0.0139,1.4766502219351083,28.72498113065998,28.76290990299818,0.13018813729286194
0.04490613211757,0.04461206409994001,0.0855,0.1556970066288882,20.62938501678172,20.629972550575687,0.3704870939254761
0.00515702238854,0.005699033088970001,0.004900000000000001,0.03227628016990625,6.052029594521889,6.0521156606721425,0.9205106496810912
0.00737649996029,0.007666147089420001,0.006999999999999999,-2.400796983668767,21.942697675641952,22.073643314288002,0.3166699707508087
0.013870583314569999,0.0140572988388,0.0097,-2.651049209620373,-17.346756938912993,17.548161686070422,0.4783301055431366
0.004408298389609999,0.00445228935358,0.0043,-5.405388507289722,-11.466418962962804,12.676627327327898,0.7317065000534058
0.009993879798120001,0.01009798635477,0.0086,-7.747284173358677,-11.847098821797731,14.155349693731269,0.6964578032493591
0.006657369668630001,0.00629322798019,0.0047,-10.28231933858832,-21.176654816029874,23.540931648445945,0.3030131757259369
0.01742486002083,0.01740357274633,0.0136,-10.682337563990004,-10.803344130911482,15.19289980860658,0.6934356689453125
0.00964184520136,0.010917457122249999,0.0078,-12.152143493928195,24.274530252620245,27.146361747226237,0.1682540625333786
0.00832086654239,0.00857258737497,0.0038,-13.738110174663815,-25.069332353134193,28.586775792571462,0.1525365710258484
0.007167850905020001,0.00723430308113,0.0068,-19.87722020012181,6.001613575747975,20.763497946994622,0.5156509280204773
0.020703841877529997,0.02077631341049,0.0106,-30.60481936998897,-11.521979425032045,32.70179614768637,0.11685317754745485
0.01049139878051,0.0110805023131,0.0071,24.81603097507723,-7.4493754113287,25.909990804008054,0.26200348138809204
