ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191101041,27.652524841583038,35.56979204513176,0.00321154284776,0.00021302669319999998,0.0035091580268800005,0.00035873918702999995,0.0026,0.0004000000059604645,48.619546926588,45.277979418,69.80000305175781,52.4000015258789,-22.418353090026603,12.56255054764956,25.698209945024303,0.2363341748714447,27.652524841583038,35.56979204513176,27.651375,35.569722222222225
191101041,27.60879971177381,35.29435716641299,0.01801433068502,0.00021759822111000002,0.01773891092615,0.00037890000831999996,0.0175,0.0008999999761581422,45.23219876502,44.158373926668,22.70000076293945,18.600000381469727,-24.636298534266075,-3.9529564476709513,24.95140883085214,0.2686651349067688,27.60879971177381,35.29435716641299,27.609291666666664,35.29388888888889
200104011,28.59634060694483,33.229369409748784,0.01142943111199,0.00023501683687,0.01182436209459,0.00040268252679999996,0.0116,0.0005,46.501333535916004,44.691049404935995,27.5,21.899999618530273,23.293296891045166,18.05868799617472,29.473528825525626,0.16212378442287445,28.59634060694483,33.229369409748784,28.59675,33.23005555555556
200104011,28.592946333580322,33.09424654151436,0.012615948923430001,0.00019683334377000003,0.013526347489770002,0.00033358536845,0.0119,0.0005,48.324760105752,44.729187775452004,25.10000038146973,21.799999237060547,23.15837917091327,9.950645971330264,25.20564189380802,0.2794778048992157,28.592946333580322,33.09424654151436,28.59333333333333,33.09458333333333
200104011,28.56702874616601,32.62202718354213,0.03248187008271,0.00028658851899,0.039181039188650006,0.00046772265116,0.0316,0.0012999999523162842,52.160991813864,47.22229998467999,20.5,15.899999618530273,21.97248058023735,-18.387808802420206,28.651296850851683,0.13754455745220184,28.56702874616601,32.62202718354213,28.566666666666666,32.62294444444444
200104011,28.51826030628537,32.543430551325024,0.010848815328459998,0.00025211165383,0.0112566134024,0.00043175620531,0.0081,0.0005,47.873129922324,44.355580670087996,28.20000076293945,26.20000076293945,19.52523698081628,-23.113171516782266,30.256368458851533,0.11112170666456224,28.51826030628537,32.543430551325024,28.518041666666665,32.54438888888889
200104011,28.49640711090415,32.53126800003573,0.01031322131993,0.00025246198647,0.010878138872279999,0.00043089099437999996,0.008199999999999999,0.0005,50.025730664052,43.161980632668,34.59999847412109,26.60000038146973,18.422426956022434,-23.846853909756174,30.133914659521032,0.1161257103085518,28.49640711090415,32.53126800003573,28.49595833333333,32.53233333333333
200104011,28.519660804533192,33.10454221739639,0.0026383456752800006,0.00016451525280000002,0.00275074248863,0.0002811928406,0.0021000000000000003,0.0004000000059604645,47.434952309436,44.299677848184004,64.0,59.4000015258789,19.472322304679068,10.553560916783203,22.14831354332774,0.3901823163032532,28.519660804533192,33.10454221739639,28.51916666666666,33.10466666666667
200104011,28.3757322816852,33.11069413765091,0.00561382674482,0.00011381270059999998,0.00572801284775,0.00019583149955000001,0.0054,0.0004000000059604645,45.779216209848,44.915290457832,36.20000076293945,33.0,12.237545352037653,10.901024015230288,16.388695459989272,0.6268320679664612,28.3757322816852,33.11069413765091,28.375999999999994,33.111472222222226
200104011,28.33049280224815,33.354595946888836,0.02610837081245,0.00024364461506,0.03806017630815,0.00037589632195999997,0.1067,0.003200000047683716,57.49972009153201,50.759980346088,18.100000381469727,16.899999618530273,9.93641043008189,25.5303420623283,27.395780750608655,0.2257736325263977,28.33049280224815,33.354595946888836,28.33108333333333,33.35455555555556
200104011,28.33119691985035,33.354110635782554,0.08545723951914999,0.00022575057243,0.0817115283386,0.00039703448116,0.1067,0.003200000047683716,44.763420253644,42.767914380264,18.100000381469727,16.899999618530273,9.971754593424137,25.50128994510305,27.381560485823908,0.2257736325263977,28.33119691985035,33.354110635782554,28.33108333333333,33.35455555555556
200104011,28.335661127307354,33.296900311746825,0.014638063417450001,0.00020560910512000001,0.01508228661022,0.00035269860788,0.0144,0.0006000000238418579,46.29004618658399,44.634639341879996,27.10000038146973,23.70000076293945,10.202119830315931,22.069103986822725,24.313106958778906,0.32491448521614075,28.335661127307354,33.296900311746825,28.335749999999994,33.29705555555555
200104011,28.330034917675533,33.17043370758772,0.00725090403871,0.00013575629681,0.010601364129999999,0.00021109252233000002,0.0089,0.001,63.743950433916,46.147262341571995,43.599998474121094,32.700000762939446,9.934199386433756,14.480584046431904,17.560610698439735,0.5848183631896973,28.330034917675533,33.17043370758772,28.330416666666665,33.17086111111111
200104011,28.271365652284953,32.94223759205293,0.00238917891991,8.575908026000001e-05,0.00244901483664,0.00014733315052,0.0022,0.0004000000059604645,46.064489317452,45.045307643616,64.30000305175781,59.0,7.005715637916737,0.7841194109091683,7.049460546649952,0.9162546396255492,28.271365652284953,32.94223759205293,28.27070833333333,32.94258333333333
200104011,28.255006677457,33.23515018790078,0.00818107900139,0.00015076725490999998,0.008403580189359999,0.00025882194833000004,0.005,0.0004000000059604645,45.485613787968,45.358811598096,42.099998474121094,36.5,6.161518577790233,18.35783981796736,19.36425142102746,0.5152972340583801,28.255006677457,33.23515018790078,28.255166666666664,33.23441666666667
200104011,28.19545671419426,33.46010033901173,0.00488658412844,0.00027167063804,0.00568997306368,0.00044869085962999996,0.008400000000000001,0.0008999999761581422,50.775200386848,45.785488587947995,39.5,28.399999618530273,3.164824512823796,31.852209525224854,32.009046833859614,0.1111668199300766,28.19545671419426,33.46010033901173,28.196166666666667,33.46025
200104011,28.16345038550663,33.05196045829478,0.02577210699098,8.352511336e-05,0.02666875474897,0.00014305425323,0.0237,0.0008000000119209289,46.214118813528,45.192919232376006,20.5,16.799999237060547,1.5698937681491518,7.363099972965211,7.5285990653269375,0.9247348308563232,28.16345038550663,33.05196045829478,28.164041666666666,33.052499999999995
200104011,28.1583669917629,32.771566763918536,0.0031497861843600003,9.177274733e-05,0.0049929163038199996,0.00013980671341,0.0024,0.0004000000059604645,69.23900873736,46.55844377585999,61.099998474121094,55.9000015258789,1.3184176557165097,-9.46059072283764,9.552015365977628,0.8187472820281982,28.1583669917629,32.771566763918536,28.158875,32.770694444444445
200104011,28.03243928027441,32.97986192784775,0.10505597066889,8.666069418000001e-05,0.11323908514303999,0.00014650056440999998,0.1114,0.004,47.886673918031995,45.519262087032004,16.700000762939453,17.0,-5.022840643295861,3.0393335269586803,5.870815091849438,0.9348418712615968,28.03243928027441,32.97986192784775,28.03308333333333,32.980444444444444
200104011,27.963038171284513,33.03634270246584,0.010095436488329999,9.586875932e-05,0.01025794723276,0.00016517529511,0.0099,0.0005,45.672006368051996,44.922352158324,36.400001525878906,29.70000076293945,-8.510476027822758,6.432632960518847,10.668030956731668,0.8032348155975342,27.963038171284513,33.03634270246584,27.962125,33.03644444444444
200104011,27.94329077156334,32.864271338932966,0.00435486881077,8.886138935e-05,0.00423871988967,0.00015533470641,0.0039,0.0005,44.986014171252,43.890330589272004,68.69999694824219,41.29999923706055,-9.52226818068678,-3.8899447213385314,10.286166561993785,0.794498085975647,27.94329077156334,32.864271338932966,27.94425,32.86327777777778
200104011,27.922264201346263,33.09787285172349,0.01813078603777,0.00013010865748,0.01983662386523,0.00021890735549,0.0206,0.001,48.4975869894,45.476694585215995,27.5,18.100000381469727,-10.554031869244056,10.128123557020777,14.627581933064857,0.6590099930763245,27.922264201346263,33.09787285172349,27.92241666666667,33.09886111111111
200104011,27.881664543236017,33.13498050855667,0.01653778576888,0.00013125931439,0.01886089502811,0.00021789136501,0.0213,0.0012999999523162842,49.296511601351995,46.59096054056401,32.59999847412109,23.0,-12.589457800412635,12.359035073995322,17.641981545023654,0.5377947092056274,27.881664543236017,33.13498050855667,27.883,33.13463888888889
200104011,27.901154876664034,32.675607203286184,0.01099140815301,0.00013736129867,0.012477188008110002,0.00022856898753999998,0.0099,0.0005,50.637689377559994,45.709173769356006,38.099998474121094,23.899999618530273,-11.670627066785539,-15.205534468789695,19.167966151556207,0.4735106825828552,27.901154876664034,32.675607203286184,27.90133333333333,32.67541666666666
200104011,27.82959829762893,32.70963057420697,0.011263690672160001,0.00015571882785,0.01223954145788,0.00026278403884,0.0118,0.0008999999761581422,49.06207831878,45.117475979219996,32.09999847412109,31.60000038146973,-15.2787142997243,-13.154990646688164,20.16164056171021,0.4317483007907867,27.82959829762893,32.70963057420697,27.83,32.710138888888885
200104011,27.804243458186,33.305832864147575,0.12052033850553,0.00025821359904000003,0.12575895892789002,0.00044126212061,0.1862,0.0065,47.382444723888,44.150120274744,22.70000076293945,17.899999618530273,-16.447443418319008,22.620802914348154,27.968110682806106,0.17452657222747806,27.804243458186,33.305832864147575,27.805291666666665,33.30580555555555
200104011,27.71942019653957,33.11046698554155,0.00543119894389,0.00019875075955,0.0055998549840299994,0.00034091742957,0.0056,0.0004000000059604645,46.769515452864,44.427673647468005,36.70000076293945,32.299999237060554,-20.74689047276594,10.913888083186649,23.442375546956487,0.3088499903678894,27.71942019653957,33.11046698554155,27.72075,33.11058333333334
200606041,208.5560414436331,32.993515517184896,0.00524027694041,0.00018895503356999998,0.005371283803430001,0.00032464949776999996,0.0033,0.0004000000059604645,46.325035013004,44.729296796736,48.20000076293945,44.400001525878906,21.327612596382295,3.8990494888211655,21.681085095837606,0.3928080201148987,208.5560414436331,32.993515517184896,208.55575,32.994083333333336
200606041,208.53700641945053,32.89528990241259,0.0068384259038000005,0.00018511563319999997,0.008836368427389999,0.00029817975982999995,0.0087,0.0005,59.160498798240006,44.269959661056006,39.900001525878906,31.399999618530273,20.392335142027022,-1.998209138317288,20.490000621588212,0.419965535402298,208.53700641945053,32.89528990241259,208.53591666666665,32.89458333333333
200606041,208.5316619731285,33.28201811540635,0.024870965936580003,0.00024823215461,0.02506744749442,0.00042883080906999996,0.0219,0.0008000000119209289,45.246851398800004,44.687515908492,21.799999237060547,18.899999618530273,20.035150654017862,21.20428983578872,29.172316990720912,0.17189760506153107,208.5316619731285,33.28201811540635,208.5304583333333,33.28191666666667
200606041,208.47876780059624,33.06691453561483,0.00235976824395,0.0001706678514,0.00237121235061,0.00029518181893000003,0.0023,0.0004000000059604645,45.598570969175995,44.460265581684,63.0,57.79999923706055,17.424443372619947,8.288756099604512,19.295442886451227,0.4984061121940613,208.47876780059624,33.06691453561483,208.47916666666663,33.06808333333333
200606041,208.43582005071076,33.07854683165644,0.00873600141793,0.00016638257143,0.012125796388999998,0.00026234920237000004,0.0118,0.001,61.220574946116,45.728502886764005,40.20000076293945,25.5,15.262936816212404,8.980030958513296,17.708689008747125,0.5676803588867188,208.43582005071076,33.07854683165644,208.43533333333332,33.078
200606041,208.31977044299762,33.161310013599966,0.005228399738220001,0.00014255619932,0.00505105260958,0.00024981387912000004,0.0041,0.0004000000059604645,44.792793257363996,43.403797117799996,40.29999923706055,38.400001525878906,9.419658385744755,13.932220925231864,16.817736418144587,0.616576075553894,208.31977044299762,33.161310013599966,208.319375,33.160111111111114
200606041,208.29817177268376,33.09386293477736,0.008020232717369999,0.00012631126665,0.00816036117464,0.00021759621362000002,0.0079,0.0005,46.416494228436,44.19362162502,33.400001525878906,26.70000076293945,8.341163523653497,9.883582084466807,12.932904238900294,0.7622376680374146,208.29817177268376,33.09386293477736,208.29766666666663,33.093
200606041,208.29770974331225,33.017768744930194,0.00614855842712,0.00013274266339,0.01757298913993,0.00017343580597,0.0284,0.0025999999046325685,87.16289081320801,66.24205390152,126.5,50.29999923706055,8.325106792931745,5.317899807226869,9.878633822066783,0.8552345037460327,208.29770974331225,33.017768744930194,208.29733333333328,33.01788888888889
200606041,208.2554907779807,33.09212047140196,0.04543830321796,0.00013125904158,0.057214938213889996,0.00021191265097,0.07970000000000001,0.003,54.923362334964,46.2231960255,46.0,25.399999618530273,6.195849085076697,9.776091050911193,11.574126258127865,0.8109390139579773,208.2554907779807,33.09212047140196,208.25495833333332,33.09091666666667
200606041,208.3088645793049,33.35698359597088,0.0043868224821699995,0.00024567366805,0.00499991204753,0.00040970477008999995,0.0032,0.0004000000059604645,52.720409295864,43.280632554372,59.9000015258789,46.29999923706055,8.852199271951152,25.67167305962561,27.15501377314993,0.2337935715913773,208.3088645793049,33.35698359597088,208.30775,33.35772222222222
200606041,208.30257952951942,32.901460987833374,0.01668465551601,0.00011627264412999999,0.01722476237387,0.00019928204665,0.016300000000000002,0.0006000000238418579,46.058977971359994,45.422873145684,27.79999923706055,19.0,8.58138464426646,-1.6601662012059362,8.740498183961872,0.8620081543922424,208.30257952951942,32.901460987833374,208.30241666666663,32.90105555555555
200606041,208.20999065648232,32.88399155530085,0.00355816555415,0.00010558251731999998,0.0034050880177899996,0.00018561535278,0.0022,0.0004000000059604645,44.625882603924005,43.478178675156,75.0,59.70000076293945,3.9178702641428353,-2.713821522148462,4.765976444778223,0.9506403207778932,208.20999065648232,32.88399155530085,208.20883333333333,32.88497222222223
200606041,208.1767316835627,32.56555538332881,0.00323536979392,0.00019438274288,0.0039052804762800004,0.00031698238894,0.003,0.0004000000059604645,51.404059035396,48.022236676728,74.4000015258789,48.20000076293945,2.2501399307787144,-21.82096202236804,21.936668965257176,0.3838527202606201,208.1767316835627,32.56555538332881,208.177,32.56583333333333
200606041,208.15879986930733,32.53017823961261,0.013568482918209999,0.00020699242164,0.014599418909379998,0.00035018996219000003,0.0118,0.0005,48.68827566908399,45.238986546552,27.29999923706055,21.799999237060547,1.3439064333365645,-23.943896261704715,23.98158092135817,0.3215346336364746,208.15879986930733,32.53017823961261,208.1575,32.5295
200606041,208.063863368209,32.487249927077066,0.006689112991339999,0.00021278587031,0.00725612635218,0.00035901844701000004,0.0067,0.0005,48.673334213388,45.678939542676,36.29999923706055,29.60000038146973,-3.460385968353978,-26.518642041026112,26.74345544686973,0.252969354391098,208.063863368209,32.487249927077066,208.064375,32.48811111111111
