peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.048312040617160004,0.051793704775209996,0.0443,-8.844853219506504,13.720775843576446,16.324542959014934,0.5743069648742676
0.0030620775944299994,0.0038032515113000003,0.0032,-12.921242521221346,11.872781813194836,17.54767199555722,0.5383487939834595
0.0043122908672,0.00537390448641,0.0039,-20.533948649882927,-13.214232957411973,24.418372656021482,0.2811771929264069
0.06271782257758,0.0645077819508,0.0395,-29.23326578548182,-6.851110502705207,30.02532951062189,0.12624283134937286
0.00943935670082,0.00955740149493,0.0076,25.39647446064761,-4.751176406649458,25.83706991162095,0.2440192103385925
0.10334827413252,0.10537381739144999,0.0932,21.69789110347657,11.434356723063743,24.526338003127407,0.2713960409164429
0.01339043348142,0.013340901336280001,0.0115,11.12865831978854,0.6574476330901771,11.148061350700631,0.7410416007041931
0.008120024972430001,0.00809143824208,0.0072,5.243927084912851,-8.905099712504164,10.334384870657194,0.7599558830261229
0.008435658886779999,0.00894979524152,0.0053,4.832205144941401,-28.269155202247894,28.679170421966067,0.1025061383843422
0.02902296479876,0.028709399917430004,0.0228,3.687226664866975,-23.842593572369108,24.12601688518055,0.22434228658676147
0.06793960172946,0.06801656445705,0.0618,-1.0837475598810464,-0.5234795075065294,1.2035528900937038,0.9996895790100098
0.01646534291231,0.01692682530134,0.0152,-7.639364987598728,21.119931309975986,22.459088621814807,0.3142144680023193
0.04987086061905,0.055894355327970005,0.0343,-10.319161168354936,-26.780262011743478,28.69957084361468,0.12459146231412888
0.01563351209981,0.0164310263226,0.0089,-13.215574857446347,-25.89805632617492,29.075031148573494,0.11951621621847153
0.00744749332778,0.00746778498666,0.0047,-14.689109592281945,-24.753206071341427,28.783457444715353,0.12630493938922882
0.01243292641081,0.01269287597968,0.0099,-20.83591531570072,8.316875390870285,22.434458681263038,0.3571308851242065
0.00873599121376,0.00922471308984,0.0062,-24.54967448688657,9.713097887831953,26.401310274861395,0.21581298112869265
0.01578830950328,0.01507225218652,0.011000000000000001,-24.64130189814938,-5.769436898504372,25.30769826146903,0.26765552163124084
0.03511471932703,0.03455656617437,0.0239,-25.509533010032893,-9.082064475671109,27.078010554620906,0.204000860452652
0.00599004441838,0.00592398897875,0.0037,-31.227187786187358,1.8428659076238116,31.281517200717516,0.10548831522464752
0.00352054626637,0.00371678604153,0.0037,19.449901027377514,-1.1064151724543043,19.48134470324847,0.4428173303604126
0.014738529545200002,0.01482391898984,0.013999999999999999,18.921469940915166,4.959632961807189,19.56066807261457,0.4413268566131592
0.00814879321261,0.00858641400787,0.0068,18.280657531225128,14.571512023488634,23.377540526426806,0.2905423045158386
0.005620950512989999,0.00607165073671,0.0056,17.185346753105076,16.917353901386814,24.11494602953461,0.2598523795604706
0.007284531978729999,0.007329984027589999,0.006,16.798879527251273,-10.092748693741905,19.597579410997017,0.4075582623481751
0.04143339865301,0.042261412404809996,0.0378,11.934988061333875,16.92342508045759,20.708575658489703,0.3655619919300079
0.00596995527829,0.00607172398408,0.0053,10.507010040689057,18.68831587897865,21.43943382843736,0.3357260823249817
0.0153543138693,0.01583990549777,0.0116,8.05656604285099,-20.181937477073802,21.73058008986973,0.3020370304584503
0.030468877247799998,0.03110661441989,0.0249,3.998832387987473,29.08582213079075,29.35941634181091,0.10719113796949388
0.03819822284421,0.0398560632706,0.032600000000000004,2.032670570248036,-0.10027721425378797,2.035142541857458,0.9758371114730836
0.00445178815173,0.00453583690108,0.0057,1.2817374636545422,21.754207127227787,21.791933294941206,0.3238300979137421
0.00510412442859,0.00567278071757,0.006,-1.9435345981836212,-2.921147531418607,3.5086220550988347,0.9844409823417664
0.00757523505433,0.00766096092324,0.006,-5.746324190357997,-4.276662842085186,7.163104755018242,0.9326136112213136
0.015663001013809998,0.01572855126985,0.0114,-7.2448493072360565,-21.792108640742804,22.96482391483035,0.2945188581943512
0.0055715059100600005,0.005761507993629999,0.0051,-7.433807597055466,3.249634114934164,8.113051263937285,0.907937467098236
0.007159519999590001,0.0070180980864900004,0.0077,-7.592020144849111,-1.868813262433613,7.818646123970562,0.9265152215957642
0.0038185718181,0.00412812428381,0.0035,-8.355573493566684,8.353032484690546,11.81476291346101,0.7709172368049622
0.00544071455628,0.00569105346641,0.0058,-9.174378442762166,10.438735568821649,13.897343681303614,0.6837611198425293
0.01845494171234,0.01864636408844,0.0151,-9.654476582515944,1.7207799917415607,9.806630108129584,0.8694182634353638
0.19195311940658,0.19240561760444,0.1463,-10.917904376335228,-22.250358792558604,24.7846209949526,0.2410826981067657
0.00732877685133,0.0076466944413199995,0.0062,-11.804530477353554,9.963430083317286,15.447216210447344,0.6290218234062195
0.01832770520431,0.01840622936893,0.0154,-12.951090876229017,-10.447439949158836,16.639688699069666,0.5980415940284729
0.007073866545569999,0.00837570327445,0.0072,-14.519712301700187,-8.64346891874409,16.89766717707269,0.594743549823761
0.00739467348898,0.00781490767345,0.0071,-18.48177897575563,8.397276258342702,20.299993185052323,0.4405611455440521
0.01006090647478,0.00964560751025,0.0075,-19.876019425749195,20.97515731632005,28.896513117152843,0.12275438010692595
0.0038504865873200005,0.0041832779705599996,0.0038,-20.737727682122248,-7.793296235006748,22.153737357700248,0.3801472187042236
0.08547434210777,0.08547434210777,0.0565,-21.933886312168294,-20.837569414650787,30.253822501014266,0.10146474838256836
0.016201520116230002,0.01905511335389,0.016,-22.695434192914156,3.3822839111093987,22.94607616697959,0.35440942645072937
0.02180495335622,0.025485978983319998,0.0194,-23.187435441080236,13.717208012644978,26.94097445436241,0.18989601731300354
0.00558857343382,0.00500500464207,0.0043,-25.12646233386992,15.519516140930204,29.53286646606386,0.11882402747869493
0.01424362049047,0.01471861378975,0.0106,-25.997374152368273,9.741413701827922,27.76250699666633,0.17617377638816833
0.00700638350925,0.007222784747,0.0062,17.87279509842355,15.014872476802616,23.342689838320712,0.2920337915420532
0.03207768141736,0.03261674280131,0.0232,16.292952833499573,-21.528911121363944,26.999089905597287,0.13882946968078613
0.010812624059659999,0.011991578257040001,0.0093,14.485303191306505,-5.5388679650235035,15.508155445263483,0.5762264728546143
0.01423456819617,0.01454393192821,0.0132,6.560472777901569,18.039855034725868,19.195722900656328,0.4207317531108856
0.0033206914749899993,0.0033534197292899998,0.0038,3.7915358929839855,-18.023760320531586,18.418239568410698,0.4363401234149933
0.08366639572194001,0.08189355628393,0.08059999999999999,2.7777684917510177,18.185894004817058,18.39681131531493,0.4551146328449249
0.02452562881697,0.02777125695248,0.023600000000000003,2.8178036843761096,19.609531107094256,19.810947522190897,0.4006118476390839
0.007420109900229999,0.00745080629908,0.0063,2.353445722537503,-0.29380459158868005,2.371714125582149,0.9712375998497008
0.057952724977,0.06135094447406,0.0426,2.200054208588092,-18.215669112906877,18.348046066341844,0.4447678327560425
0.01050064952409,0.010933364032360001,0.0072,0.8373652797747154,15.092930276240034,15.116141056171385,0.5928448438644409
0.024080497597209996,0.02509466230067,0.0198,-3.1171364032490247,-9.144739820138943,9.661406875606891,0.8269381523132324
0.0705939370445,0.07579687925030999,0.046700000000000005,-5.548780279537853,-27.79612163894725,28.344535095818237,0.12491168826818465
0.006514674357920001,0.00694295170179,0.006,-8.302956605402121,-7.24128629533305,11.017041964272368,0.8135411739349365
0.0038214599857499996,0.00348703497469,0.0033,-9.837048280419207,23.8505466101565,25.79950658204578,0.20462775230407715
0.008028354384550001,0.00807210319175,0.0045,-14.374326228900427,11.562283153323968,18.447408141825324,0.5043680071830751
0.01635210801381,0.01622382832501,0.011000000000000001,-18.83987907647764,14.364674226126215,23.69140864274936,0.2941769361495972
0.01769050564525,0.01802692226711,0.0087,-20.204127317880033,-21.460904620014386,29.47493655525582,0.11367128044366835
0.010702634311579999,0.011585980404000001,0.0078,23.88214467930865,-14.108181657684767,27.73795994963745,0.15429076552391052
0.01620845603268,0.01728356604301,0.0134,19.858029211772298,2.3664537033422506,19.99853407173369,0.4271619021892548
0.00692136767358,0.007623013773350001,0.0056,17.24865170775086,-8.441438241616174,19.20347019052281,0.42821204662323
0.15330575402142999,0.15555810041732,0.1276,15.795692147050481,-6.0115607211183475,16.900961463372226,0.5239455103874207
0.020863250196959997,0.021335299711879998,0.0183,14.897758054869698,4.55054562276504,15.577244008420427,0.5824275612831116
0.00908820142175,0.0088345542725,0.0077,3.5450805868798843,28.855912997336873,29.072857033994637,0.1136033535003662
0.00699380109634,0.00795621096805,0.0073,2.7632120225046104,0.4803316143706518,2.8046495487663314,0.9644706845283508
0.00437473121408,0.00507568761578,0.0054,0.5643533787023219,-25.572069854022182,25.578296375650183,0.18564210832118988
0.00870544139079,0.00871271811509,0.0074,0.15568414302262254,6.946099164638988,6.947843631257127,0.8949130773544312
0.029812505366869996,0.02956415112414,0.027600000000000003,-0.3839821307876619,22.573950565177725,22.57721604353959,0.29694825410842896
0.00432748643647,0.00432471298431,0.0046,-0.5309219268152328,16.449621605367483,16.458187230093838,0.5393831729888916
0.01585981886039,0.01636510675218,0.0128,-0.9631465344371152,-12.78537014020585,12.82159649153852,0.6906302571296692
0.006846317565319999,0.00760695074058,0.0058,-2.007308973453867,3.9587397379874782,4.438570473359984,0.964519500732422
0.0151476241405,0.01443591373659,0.0093,-1.999080335249092,-27.91107096411473,27.98256808693828,0.12869329750537872
0.0358538936495,0.03597595751601,0.032299999999999995,-3.1185088129737077,10.143254213160334,10.611817706118986,0.7890239953994751
0.00434540054076,0.00439771543068,0.0034,-3.0063061072591584,-11.919398317044434,12.292676536637408,0.7236913442611694
0.02150974604653,0.02216390973264,0.0174,-5.209781108535951,-21.097796637816273,21.731509414030874,0.334172397851944
0.12554439006603998,0.13987670900328,0.0962,-9.779479441901383,-24.79428829455556,26.65320415768661,0.17798671126365662
0.03395559880719,0.03383276525833,0.019600000000000003,-10.535847093352533,3.45772815975371,11.088729438869507,0.8220149874687195
0.024954354577599997,0.02539374572631,0.027000000000000003,-16.809233876253522,8.67857588429416,18.91738413857397,0.4950700104236603
0.013093212202360002,0.01640431814992,0.0136,-17.81018262860983,-6.513059427196789,18.963706621942933,0.5089580416679382
0.0090613389759,0.00888845020906,0.0066,-24.214138554583897,-18.41687476500929,30.42203433075437,0.10099893063306807
0.01976455041574,0.021695287018169997,0.016,-23.41235930135334,11.074071754080512,25.899261326784963,0.22684918344020846
0.07838166106197,0.08224276158903,0.0582,-27.0489051009836,-8.714804151517649,28.418119418385558,0.16540402173995972
0.008645214078010001,0.00842777303367,0.0057,-29.827157490578685,2.2837461208677263,29.914456194934417,0.1348460614681244
0.02515943166158,0.027912021672769998,0.0188,-30.28219408355813,4.861179846024144,30.66988322114068,0.113908551633358
0.08842873925599001,0.08875857818249,0.08059999999999999,14.737931418277832,12.057180088192744,19.041568305705464,0.4401848018169403
0.0035725122122100003,0.00371241535675,0.0038,11.916761429072581,12.073397664492704,16.9639485457973,0.5178385972976685
0.00581305840403,0.006024872105489999,0.0046,10.914157835500855,-0.9329738769370584,10.953961775940574,0.746954619884491
0.00889426309327,0.00877009080492,0.0068,9.564603985346169,-5.9547276428817515,11.266780338861606,0.7322395443916321
0.0039654647624,0.00394127545851,0.0032,3.3106327165007325,-21.05240802479785,21.311124691448292,0.32391124963760376
0.01424322248259,0.01415709868485,0.0113,-0.015384423209354762,-21.825638675751872,21.82564409775313,0.3120214939117432
0.00501591529351,0.005076013655699999,0.0036,-3.7597820281099703,10.641000768205542,11.285690634675325,0.7669110298156738
0.00916763568039,0.009931663125040001,0.0079,-5.896253461569482,26.49202293643676,27.140235738598108,0.16083349287509918
0.004097755190539999,0.0043382860699799995,0.0038,-9.231506733762807,-10.5167543169422,13.993661854079358,0.690865695476532
0.01625691487437,0.01652910337084,0.0159,-10.180451614389684,9.865428900529476,14.17631820869987,0.6787412762641907
0.04641837467848999,0.047060149689720006,0.0399,-19.756713737847765,4.099145626553684,20.177476244491753,0.4626156985759735
0.02403381619666,0.024256773897970003,0.0184,-23.80796287676486,9.96609634915092,25.80969943387489,0.2329733967781067
0.011323261251110002,0.0123428669716,0.0079,-25.37003066139993,-5.343699014887303,25.926686184889718,0.2461372911930084
0.00473549722077,0.0046806936265699995,0.0051,-25.50028505536905,0.8962926034497855,25.516031501822066,0.2659004628658295
0.016837820109240002,0.01843844368491,0.0133,15.460114126460613,15.781415320089804,22.09222757698038,0.3248549401760101
0.00687565059274,0.00683236877538,0.0051,11.406978839692984,-0.32712755059209464,11.411668514761848,0.7297129034996033
0.01031082123569,0.01178179644886,0.009000000000000001,9.472577633398796,-16.574287861577186,19.090208220289973,0.4008719623088837
0.02098037507446,0.02341024322079,0.021,8.400686585671606,-23.994538497384404,25.422593628641405,0.17528994381427765
0.00780815064365,0.008603121682940001,0.0043,2.652775291719184,-25.226983692794782,25.366075704909967,0.1876131147146225
0.0067855346526899995,0.00727762819149,0.0053,2.27043350753495,-22.45382611472905,22.56832076602417,0.2788321077823639
0.0864980270658,0.08881629805723,0.083,-1.3217232336936602,12.655431706901703,12.724264069207113,0.6962034702301025
0.006033545641600001,0.0062413643997,0.0033,-1.4408688351647898,-15.501875438846064,15.568693941685286,0.5794796943664551
0.17600969816787002,0.17965129021132,0.15819999999999998,-5.015029770348008,2.913939971727761,5.800134802997498,0.9562517404556274
0.00619865023058,0.00604966673586,0.0045,-8.53234755027257,-2.2326471193364337,8.819617771914059,0.9010668396949768
0.03161334991455,0.03161334991455,0.0322,-8.866978933971883,28.374948147630143,29.72808793578226,0.1022864431142807
0.0210987953635,0.023028883438509996,0.0203,-12.614306277767925,-6.9640663718209295,14.408980728620438,0.6985464692115784
0.0593422806001,0.05950603239995,0.0496,-15.444439659219295,-9.696304301315617,18.235909655132858,0.5353708863258362
0.010927988978280002,0.01094151485284,0.0058,-16.741530705146346,-1.3123146266524224,16.792885589329455,0.6133732795715332
0.006675547996939999,0.00668382911871,0.004900000000000001,23.077681815790786,3.0601734611952174,23.279688978402103,0.3229050934314728
0.05569924314123,0.05691716494233,0.0375,22.361674005667663,-16.626532027347835,27.86542898768011,0.13930390775203705
0.00518260353778,0.005450927829229999,0.0052,18.03357774439168,10.04596079924274,20.64292442762923,0.3940205872058869
0.010190956455950001,0.010294525341,0.0092,16.573820120758327,-7.704130074990124,18.27688906102696,0.4649734199047089
