peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01143635557817,0.011621276793770001,0.012,-8.565479258535216,20.054650306887904,21.80723736714963,0.3748321533203125
0.04935235502232,0.050253117496140004,0.0446,-9.435199825663037,22.44773168039606,24.349997701968746,0.28057026863098145
0.01516652099931,0.01546224400435,0.0118,-15.648673897844953,-11.12399192845477,19.19956604968017,0.4668417274951935
0.008747139311290002,0.00907594327212,0.0074,-20.56299946586019,-6.6284478027111975,21.604924052383737,0.387003481388092
0.01369826883417,0.014045504775,0.0124,-22.149998449983286,3.7378960816333886,22.46317219597089,0.3625583350658417
0.005221331286140001,0.00561805960059,0.0038,-23.74790817090364,-2.7794905821228144,23.9100101944917,0.3050903677940369
0.020696002998080002,0.01977401641294,0.0211,25.587707028241397,16.131000418065472,30.247894475024772,0.1450556069612503
0.022050645378479998,0.021442513217419995,0.0141,22.525505461845693,-4.217809841140511,22.916981947225214,0.2979725301265717
0.01514395096131,0.01572646481984,0.0132,23.745882953498697,-4.1493152118786165,24.105673609149488,0.2619921565055847
0.0194964799939,0.024798842371769998,0.0128,16.245619337274793,-19.765994128652963,25.58538182681327,0.1607908010482788
0.0046273721079,0.00497345842572,0.0032,11.435100139458466,13.077205741984622,17.371649158626433,0.5595088005065918
0.02978294539827,0.03002577938995,0.0206,10.262219932604944,-18.45409532551836,21.1155341075828,0.2981657683849335
0.01123313307067,0.01435785858541,0.0112,5.06961268066319,-15.927398381818927,16.714748219751982,0.4778342843055725
0.02859796140375,0.029368271471429997,0.0275,2.537103722144302,10.502938074229627,10.80502584265284,0.8217642307281494
0.0095186737707,0.009644874943160001,0.008199999999999999,0.8075760673158277,-3.0072329133327416,3.1137804568047613,0.9585039615631104
0.00421535043704,0.0041927127938200005,0.0043,-1.3532904533071046,-17.47327388480448,17.525600689656383,0.4656954705715179
0.01433728071835,0.01469747669997,0.0162,-5.285865279212639,25.800864233662704,26.33675079328762,0.2346548438072205
0.08144246576727,0.09007953242217001,0.07429999999999999,-5.529444034062419,-13.676083542399445,14.751605034389597,0.6067906022071838
0.010220630015629999,0.01060415629898,0.0098,-6.305767959585402,-1.4239850857718774,6.464552638078536,0.9403411746025084
0.00474019230253,0.00476846761656,0.0043,-7.530839851572268,13.061646742848756,15.077131411454607,0.6808615922927856
0.01232039583273,0.014710666409549999,0.0136,-8.232919571858044,-0.11206713387054586,8.23368226829167,0.905391275882721
0.03368661742119,0.035606801133629996,0.0329,-11.029337989461784,28.453223920269412,30.51605266380706,0.12203247100114822
0.005449606771239999,0.00590646370184,0.0054,-12.612238327166436,15.771104813248614,20.19393935596568,0.452189564704895
0.01053102388973,0.01080343843485,0.0076,-13.452891000524547,-18.64078319945191,22.988199164207888,0.2941682040691376
0.017977769767479997,0.01825541072816,0.016,-14.568305847538285,-3.213199758558986,14.918449187183347,0.6666111946105957
0.00557691989293,0.00597407407435,0.0058,-20.772365117995264,10.12484899826985,23.10849350814723,0.34244781732559204
0.03122087936456,0.03577983489227,0.0209,-23.503408558804733,-15.716398644963384,28.27386693870969,0.14980727434158325
0.01775637036423,0.01951122562112,0.0156,-26.083183704868933,-4.49283444783937,26.467293896722087,0.21918998658657074
0.0084839104096,0.008629119255860001,0.0076,-27.318862704132627,5.986197350984383,27.967017428468882,0.1775229126214981
0.02079806094714,0.02280924481535,0.016800000000000002,-27.67335994655784,10.547740898758924,29.615321806070515,0.13180415332317352
0.00563981749154,0.0056656836808,0.004,20.13228011632164,23.006363260975462,30.57115310787829,0.13787271082401276
0.00866850343877,0.009534053125850001,0.0085,16.638828663963288,5.301236546748738,17.462918106242366,0.5240391492843628
0.016836738578590003,0.01807058013784,0.013800000000000002,10.844115832486198,-2.3688586011525548,11.099834262205091,0.7294801473617554
0.01735001130966,0.01852625245128,0.0171,10.404217925837552,-14.302462670816949,17.686366629162727,0.4353413283824921
0.01626759846228,0.018882492731830004,0.016300000000000002,10.132352221990873,19.960937267170635,22.385317160511047,0.3709467351436615
0.014699127945690001,0.015001440219969998,0.0145,7.940873913514367,-0.8944821302677466,7.991093502686602,0.8386743664741516
0.00789768665874,0.00814466736018,0.004200000000000001,6.5944505607402695,-22.46803180511213,23.415776993509034,0.2281039655208588
0.012314015339180001,0.01219187514376,0.0066,-1.3598153353051918,-26.914576222063623,26.94890486047451,0.14683054387569427
0.00372536130704,0.0038724409561000004,0.0037,-2.598893991447813,29.04318262391099,29.1592274625206,0.16883552074432373
0.06210304976301,0.07003146120058999,0.0522,-6.8684520078544065,-22.677540908475706,23.694847759522293,0.2530016899108887
0.00654967239691,0.00693627919354,0.0046,-10.339575120250657,-21.15537054948095,23.546871708024263,0.26726219058036804
0.03963034440799,0.04024428946527,0.034,-15.107677995825538,-14.867791852682545,21.19650315380373,0.3734717071056366
0.00782935072335,0.008609229884430001,0.0068,-18.10209729013082,5.077198585199242,18.80062854061535,0.513590395450592
0.00579033328967,0.00685615812962,0.0051,-18.612172324392,6.2477681322880745,19.632808863531615,0.4790002405643463
0.009297033771870002,0.009297033771870002,0.0057,-19.667209613668614,-22.85892005646913,30.154993938163468,0.1004859060049057
0.00344969403944,0.0039552620426299995,0.004200000000000001,-26.15143915735631,-10.070407038676112,28.02336367575343,0.16755586862564087
0.0083665223279,0.00821461644318,0.0064,-28.11093453288073,0.7126137897641543,28.11996528103748,0.172877699136734
0.022435735525169996,0.02189297377332,0.016800000000000002,-30.45043588346365,5.863019737661253,31.00972665036211,0.10356733947992323
0.010022892133959998,0.00998601321067,0.0095,29.61213291981743,12.6819971105107,32.21346750853978,0.10646633058786392
0.012216037234969999,0.01154310887989,0.0113,24.48040363191145,-4.3046034534275535,24.855974325347468,0.2413787990808487
0.021238319596740003,0.022821773571599997,0.018000000000000002,22.56756539210257,21.358893844492933,31.07234784633601,0.12689940631389618
0.27857503550317,0.29513240257011,0.1985,22.181447944528447,-13.73342476139027,26.088713482890448,0.17113451659679413
0.00943721261901,0.00876845039103,0.0087,20.645100994731287,21.71292991079124,29.961072289388966,0.1511487364768982
0.00643520908022,0.006738642183640001,0.0036,18.061880414471016,-19.31372990556025,26.44330264219355,0.14349377155303955
0.08353107659603,0.08630687147557002,0.0526,15.96309367628006,-21.01447739140162,26.389873924912962,0.13958784937858582
0.018872041255240002,0.018872041255240002,0.0179,12.467174929371176,30.175215056372426,32.649196967192395,0.10144998133182526
0.010462737307,0.010709535379709999,0.0102,2.3062410437052208,8.2906634014935,8.605453914646274,0.8838033676147461
0.008704521167450002,0.009404045814989999,0.0055,2.4169846592908764,-14.667332329430305,14.865141003638005,0.56329745054245
0.01482307609491,0.01588190710459,0.0121,2.0926400305216744,-3.6843563867784095,4.237171533640513,0.9324041604995728
0.19669847238389998,0.19966793277277,0.12830000000000005,1.489743651227054,-26.45816280246407,26.500069267981146,0.15396997332572934
0.02362616968544,0.023684418549150002,0.0234,-3.867613270749288,19.626438345532907,20.003883423606005,0.4519550800323486
0.37474393455619,0.39045654231561994,0.2945,-5.140953142374312,-17.990374835721447,18.71049824761364,0.4339757561683655
0.00459723689755,0.004685412781050001,0.0038,-6.146645050525748,-5.118623446131198,7.998845131676308,0.8853839635848999
0.03209236343805,0.032548469102449996,0.0351,-6.424249795417124,-12.77681603195044,14.300972810213395,0.6308757662773132
0.01457515034945,0.0146980255548,0.0109,-7.269002339583068,-14.650273313594193,16.354466769249566,0.5454044342041016
0.00622644348736,0.0070052653255,0.0051,-6.217238767357049,-20.310846729389237,21.24109467500625,0.3372489511966705
0.00532737677232,0.00526453573277,0.004200000000000001,-15.560972024207963,-6.060440153274201,16.69947706785983,0.5855866074562073
0.05446148080887,0.05505826908715,0.0507,-17.082581874321004,-7.13477717612693,18.51267754431205,0.5104429721832275
0.023855966272559998,0.02504729861509,0.0159,-17.487163993619006,-18.796721175054632,25.673226989019238,0.2150322049856186
0.014421069204740001,0.015505195480160001,0.0097,-18.34313784660823,-19.54531494047734,26.80459693230889,0.1825484931468964
0.00878368002563,0.00915472444092,0.0073,-19.908429701431192,-11.054293222431998,22.77150864060623,0.3308147192001343
0.03373682491782,0.03344317728406,0.0319,-24.045577815022146,11.7386005029572,26.757845710313262,0.21116940677165985
0.013256791503020001,0.0138208978747,0.0134,-26.59055728778347,7.550002239126494,27.64161959602509,0.18636208772659305
0.014400240083700002,0.013631915099609999,0.0153,-30.40970583130257,4.393923485447521,30.7254986740478,0.1089569926261902
0.01491306211992,0.01493050166957,0.009000000000000001,21.36865617250681,-5.709220931440686,22.118188227449608,0.3156513273715973
0.14336583989692,0.1439298232288,0.0318,8.262101744480187,-6.2244127242654015,10.344349394874925,0.7408227324485779
0.01670619322083,0.01803495061271,0.0161,7.482903361011468,28.959522310213252,29.91064109364688,0.1596665382385254
0.006254471620520001,0.00639282027157,0.006,7.277488914738682,11.748886737798864,13.820201817704929,0.7021765112876892
0.01360427877979,0.01389767428952,0.0127,5.532797933294924,18.19587354145068,19.018448439291287,0.5026217103004456
0.08205632356245,0.08774779404911,0.0837,3.1221466291587965,8.209676796392111,8.783312253618853,0.8755654692649841
0.00617784755613,0.00655367000303,0.0055,3.176822739195728,-3.9030069748304266,5.032460812126233,0.9123343825340272
0.00542887584359,0.00521220036719,0.0052,3.3152655460891096,22.222810351778715,22.468736779693995,0.3699609339237213
0.01007105531634,0.00999061575434,0.008,2.3919731620875324,-11.382197308575794,11.630818125664305,0.6997403502464294
0.00505363777494,0.005580976556149999,0.0051,1.4458578278414829,-20.27570185433583,20.327187860206347,0.3477433025836945
0.020093470955240004,0.02101324721484,0.0155,-4.281301372606375,-14.268753465556655,14.897206504774955,0.592795193195343
0.01068012565865,0.011602615915309998,0.0103,-15.15476935137865,-10.172841836464938,18.252481331384068,0.5093724727630615
0.02160089925643,0.02107293863283,0.0208,-16.119190686479033,15.983910981794832,22.700481191389088,0.3466871976852417
0.00504608818294,0.00454793534993,0.0041,-17.789118665885695,15.226769212570787,23.41591711002089,0.323857456445694
0.03448056927669001,0.03490867459331,0.0256,-16.698007972823852,-12.678149633916096,20.965631026149982,0.3929985761642456
0.01103145883213,0.0111882326771,0.0105,-17.129004934710604,5.02552882808983,17.851009524644596,0.555003821849823
0.00730247236118,0.007396330764220001,0.0047,-21.65348940929337,-11.93878207632325,24.726630099499268,0.26224419474601746
0.0270151073331,0.028349308531009997,0.0228,19.9898894652258,8.099134186911876,21.56828495948584,0.3806019425392151
0.00530942567742,0.0064683945342600005,0.004900000000000001,15.31275461139258,2.6759735202276604,15.544813949055875,0.5882459878921509
0.00672070096279,0.00675730965478,0.0039,12.95862896642085,-18.76038527928833,22.800799405357555,0.2413370907306671
0.01118661671438,0.011558251870239998,0.0102,10.170090917462,10.04658002625991,14.295601597672247,0.6703103184700012
0.010979532920009999,0.0111595584958,0.0072,8.877042361834778,-21.525196660058093,23.283791412131748,0.2275261729955673
0.06184778195833,0.06499133995373,0.0415,8.134424429131856,-23.226615883539782,24.60982607334873,0.18972094357013705
0.02065699248411,0.02165461473575,0.0149,7.3590015233073425,-22.509192666450183,23.681593780957137,0.21730032563209534
0.009523804996459998,0.00964559056362,0.0071,6.58574818383617,24.734578835914803,25.59630287560733,0.2699904143810272
0.00424772668901,0.00419808357075,0.004200000000000001,6.27856343708698,29.040403993826718,29.711352801054765,0.1629781424999237
0.04234328142488,0.043135856888509995,0.0289,4.154538270369594,-21.094621972943358,21.49983832009161,0.2957831919193268
0.00402861870606,0.00439422154426,0.003,3.965910693246137,-9.92864836914667,10.691420033520325,0.7313185334205627
0.0266692069945,0.02758121886111,0.0233,0.8938817505735659,4.04938118915787,4.146867761283053,0.9740506410598756
0.0295206013357,0.030471563746199998,0.0166,0.23205046257791365,-27.335018997464598,27.336003911948808,0.13555960357189178
0.00442663411284,0.00465121057517,0.0034,0.3999090306427472,24.86682929811349,24.870044708142647,0.2878287136554718
0.0077766176901,0.01012787602794,0.0074,-0.18985269757580528,-8.62145356010838,8.623543671850967,0.823431670665741
0.018725220045900003,0.019051257243700003,0.0158,-0.8333805450698539,-3.058231810506012,3.16974837431556,0.9680911302566528
0.22234810101986,0.22747426596839004,0.1785,-1.6886102149972488,28.850796092760376,28.900169077375224,0.1758951097726822
0.01327384161907,0.013443807069309999,0.0081,-5.585980564405143,0.7303924349524216,5.633529222913909,0.9634109735488892
0.00489579011037,0.006192958255920001,0.0033,-6.091900999023074,-18.325698280074008,19.311709497277814,0.4128493368625641
0.010667767759469999,0.01110964754153,0.0102,-9.610136549341732,-1.4228502485538217,9.714896914182033,0.8580853939056396
0.16371978431351,0.16368136084012,0.1413,-19.742786040732337,8.4576174434352,21.478084343506993,0.4037805795669556
0.028081649940299998,0.02954874110915,0.0251,16.645382770074484,8.782749601198963,18.82033090330034,0.4841449856758118
0.007453115863979999,0.007685595914779999,0.0079,10.514383223232496,9.009889812182424,13.846664431044092,0.6833600997924805
0.01718604014049,0.01843150304905,0.0183,9.131280013951756,12.955733340813383,15.850265182146703,0.6219990253448486
0.00488377780671,0.0048838768886999995,0.0097,7.813264050289273,15.432129324985885,17.297320617993353,0.5683583617210388
0.010880204583100002,0.00900536411921,0.0097,7.5597144398187766,32.01379864946234,32.89423861934641,0.10155615955591203
0.01557307147766,0.01598088722998,0.013999999999999999,4.471808517057151,-2.410231748486308,5.079988702556912,0.9105442762374878
0.008165892234479999,0.00878892728449,0.005900000000000001,3.48265478967771,26.08027851516171,26.31177643418119,0.2474171370267868
0.0035370258751,0.00363478106761,0.0037,2.439278881294106,8.475307939505349,8.819348846441287,0.8774626851081848
0.03264922645188,0.03319448686332,0.0342,-0.3697460481467692,20.66912400541469,20.672430859576853,0.4308556616306305
0.01291503689406,0.013402239711370001,0.0103,-1.9580060464193905,-9.921349953632213,10.112712887071922,0.7804391384124756
0.00770503899287,0.008123186743130001,0.0068,-1.9803304058634188,-19.986140498436576,20.084010464935115,0.3659110963344574
0.07562203965283,0.07675932389231,0.0735,-7.84778748804619,16.903213071992777,18.63614456617098,0.5178076028823853
0.02748390125922,0.02802450144614,0.0247,-9.240426046317873,29.52095491175436,30.93331785607809,0.11829449981451035
