peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.02265303758198,0.024631345905560004,0.019600000000000003,-20.22178173111116,2.7148005689767842,20.403198609645468,0.4792135953903198
0.05253535165217,0.0549490342491,0.0466,-26.295460445017877,15.848072541864116,30.701917610810565,0.2218034714460373
0.04574513532888,0.04566107846213,0.04,-28.812875948914048,1.2225774124124442,28.83880165640872,0.2771342694759369
0.00925174512959,0.00934136570364,0.0098,-30.64605104265583,20.0567280347773,36.625703102365996,0.130764439702034
0.03048534327713,0.029560747814970003,0.0268,-30.98592392291589,16.411194602734895,35.06347809363907,0.16111242771148682
0.0056818627838199996,0.00635721532074,0.006,24.92648931737822,-7.304967767060227,25.97482413020792,0.3673908114433289
0.00819946203662,0.008842186874379999,0.0072,24.75440163282631,-21.579804617761432,32.839919590279905,0.1307189017534256
0.15113049454398,0.15412985244882,0.1512,22.786778338403373,3.6183128468334367,23.072261769539004,0.4247274696826935
0.047351509225739996,0.04876251104355,0.041100000000000005,18.886252455177747,15.497937524149801,24.431008634243174,0.295274555683136
0.0140856343496,0.013942392276439999,0.0119,15.43472445972392,7.5388515883634994,17.17744511059799,0.6093161106109619
0.009743628391620001,0.01001954455058,0.0067,13.38096935893559,-15.611976443071589,20.561685693135047,0.5435675978660583
0.0037653226059,0.00406507914835,0.0051,11.660497140873696,-2.866804008646408,12.007736142925394,0.8774645924568176
0.012720944448870002,0.013599269649190001,0.0115,8.214514491785438,-2.5648275055227376,8.605613048971405,0.953635036945343
0.38366236727987996,0.39563368108108,0.3733,7.698984134334023,21.38295077930589,22.726728235865227,0.3244500160217285
0.01192901192399,0.01224713119836,0.0099,2.191854359213766,-28.53452443723357,28.61858137749062,0.17644889652729034
0.03501705498181,0.036217047528800006,0.028999999999999998,0.08591983207268901,-30.99074603133123,30.99086513145501,0.11000750213861464
0.21570366630929,0.22034445228549998,0.2076,-2.113248011188061,18.04831763288686,18.171613728668394,0.4744920432567597
0.009473805620549999,0.00990514666363,0.0086,-6.131323625818906,-17.121076666717688,18.18582098275529,0.5191448926925659
0.016347828128259998,0.01676374504693,0.015,-7.510247850839268,8.805551057286818,11.573306737904632,0.7186257839202881
0.111827147886,0.11270135799683999,0.1038,-14.105281767610974,-15.07396518045193,20.64417895888849,0.425371378660202
0.02591377471241,0.025936048573099998,0.0221,-14.757626737885456,22.231502539771814,26.683781892737265,0.25304222106933594
0.00822447524713,0.00806385037366,0.0079,-15.315158071199136,-13.257776628710545,20.256395164299366,0.4482651650905609
0.02113913021468,0.02348694364896,0.0217,-15.765760972303214,17.661887523642854,23.674866483165154,0.3413839936256409
0.011773721658299999,0.01252173200189,0.0104,-19.20805175084482,0.5685885330543929,19.21646537786538,0.5088778138160706
0.010022755467739999,0.01052722521078,0.0079,-19.862661656935376,21.33325764643823,29.1483815258009,0.21719951927661896
0.015606840141650001,0.0142835459916,0.0119,-26.33939127755113,25.548693160887872,36.69450207304753,0.10660704970359802
0.0107814750532,0.011139932041200002,0.0091,-27.32363362953489,-6.3146250503132855,28.043797970037645,0.2662495374679565
0.00895180281669,0.00932613183831,0.0074,24.22311414654815,3.1298101789926496,24.424471511095103,0.3775773346424103
0.0073350931155,0.008605956320190001,0.0068,23.239078077787088,-22.782102730673447,32.543371808972246,0.13480274379253387
0.039119622392449996,0.03970348875806,0.0309,22.903558222209426,19.845106247220187,30.305039089042612,0.1279144287109375
0.00858667387094,0.008935718931450001,0.0074,22.445153538448896,9.31320014359492,24.300604556507515,0.3429397046566009
0.0054401589694200005,0.00562224546071,0.0052,16.746025256900737,-2.3642899643227464,16.912101724105195,0.708688497543335
0.00833446986218,0.0086887651434,0.0066,16.402243447235893,-14.014904422911467,21.574282042065892,0.5086660981178284
0.007649172506640001,0.00786946251016,0.008199999999999999,14.483331244742885,4.634222868634148,15.206668881684012,0.708057701587677
0.08895906107097,0.09264718658158,0.07440000000000001,13.366144057946595,-6.2849909391116965,14.77006157863484,0.7973612546920776
0.014630535709180001,0.01488580199172,0.013800000000000002,6.453579078313672,12.183652824246865,13.787309552099225,0.6615654826164246
0.01065658540359,0.011298481441530001,0.0096,-0.6700990854279876,-27.978784537001122,27.986807732175865,0.18234646320343015
0.026548499294929997,0.02754418053882,0.0243,-3.582110287687561,-11.940187603648894,12.46593528483316,0.766819179058075
0.14727235403466002,0.14941188536570002,0.1383,-6.08501616764171,13.05244286344702,14.401163443914573,0.6139897704124451
0.035987330826370005,0.03625341363952,0.0333,-12.331356095158801,-12.562605246869431,17.603429121976518,0.5475443005561829
0.04926042812517999,0.049190613382139994,0.0464,-13.666268285721607,25.001829389238488,28.493070539727913,0.20576736330986026
0.14392104271428,0.1476996760729,0.1443,-14.833933050497642,1.4211399157461302,14.901852095359349,0.6392285823822021
0.01106531066474,0.011212211704610002,0.0252,-20.882807847004873,3.899110708194178,21.243694144142896,0.4565033614635468
0.014003162576930002,0.01449634072733,0.0128,-24.42084286571892,0.4835033449467105,24.425628708885693,0.3711407482624054
0.00806019620951,0.00852170989376,0.0073,-23.558022612362038,-0.026583277547118287,23.558037610634425,0.3911960422992706
0.01023889373191,0.009794473568299999,0.0091,-23.984427583003672,-1.7738206139913015,24.04993045734746,0.3729703426361084
0.030081639529180002,0.03190140544969,0.0302,-29.006532079056182,18.529230916113146,34.419517047706826,0.16019539535045624
0.01243351193909,0.012030428388719998,0.0108,-30.457978248083197,-6.23772783856418,31.090137816574927,0.21010589599609372
0.02243572881969,0.024888339096259995,0.016300000000000002,28.844413832241088,14.751588317395813,32.397599611384045,0.10254058986902237
0.00552060867293,0.005455324308859999,0.004,19.986977348163872,3.5290935729304738,20.296148024486047,0.5314124822616577
0.12780131882764,0.12853448048986002,0.1138,13.602415291339971,-15.661043923476212,20.743498223402067,0.5347747206687927
0.01907398270767,0.019272948054099997,0.0157,13.61659113492254,-1.3346071687246686,13.681839098439456,0.8168832659721375
0.09244398707168,0.09468140637033001,0.07479999999999999,11.56166621361989,-15.01179152691437,18.94795927896185,0.6034250259399414
0.004742338869470001,0.0046771278559,0.0031,7.981500898118683,-12.746123107210623,15.038873592643366,0.7527374029159546
0.004612983773739999,0.00471907491977,0.004,1.8648509941430016,3.581590147481233,4.038001480513235,0.9512709379196168
0.00371047324356,0.00378247538906,0.0037,3.64512007732817,-26.15699671983928,26.409754284572333,0.2491154372692108
0.008793984398770001,0.00860680724618,0.0063,1.3479562167313428,-24.31638584032964,24.353717909084555,0.3085581064224243
0.013374993071040002,0.01567922537572,0.013000000000000001,1.2385072849450611,-27.51883926426209,27.546694574552326,0.20341002941131592
0.00786489554159,0.00831136897197,0.0063,-1.1874064432114142,-7.546885459767552,7.639725907338061,0.9119073748588562
0.00683555207223,0.00695049685803,0.005900000000000001,-0.11903051847181045,-6.465001385269909,6.466097057666772,0.9427127242088318
0.01630548297441,0.0163934060676,0.0149,-0.18619457225405173,7.76063596817932,7.762869249861232,0.841960608959198
0.02075770688329,0.02098398515236,0.0156,-0.6528654201687951,-2.4317297377943654,2.5178448529315878,0.9768261313438416
0.011688941690200001,0.0122666800717,0.0113,-1.9832011267393432,4.559668261486412,4.972289116445378,0.9077830910682678
0.0099695562582,0.010542822246309999,0.0102,-3.555937146184576,4.951143682139454,6.095777555490597,0.8794159889221191
0.05929057889478,0.06802007768181,0.0701,-9.713680283162038,21.598519609096265,23.68228013609636,0.3145505487918854
0.006320992027939999,0.00622367855886,0.004900000000000001,-10.269074982295614,5.550939680466704,11.67333459981982,0.7275275588035583
0.00976185948048,0.00956118937133,0.008,-16.424092142091194,-14.818404984930813,22.120900937614003,0.3764879107475281
0.01913182646311,0.019674092772400002,0.016800000000000002,-18.3577244682128,0.6213671002404197,18.368237287613358,0.5338200926780701
0.1309056507692,0.13561536397523,0.1981,-21.226639088767726,-22.750846494784337,31.11534420954317,0.11420389264822005
0.059457525915679994,0.08924029588704,0.1443,-21.401174798119644,-21.016331153835853,29.994845424385566,0.1408095806837082
0.00913148198253,0.00914515085717,0.0092,-29.356036407601067,9.152816761932318,30.74977873028036,0.2439922094345093
0.01179873257342,0.0131799733411,0.0112,21.7043248224219,-0.9944708686304828,21.727095414834963,0.5119377374649048
0.039245051349,0.03998789008435,0.0333,19.52746030146062,10.119278393217943,21.993644529298074,0.4149816036224365
0.01113612142273,0.01116746459141,0.0092,18.74990816245139,-5.091504040404949,19.42890147283125,0.6244133114814758
0.007653109957430001,0.008523062637970001,0.0061,14.708021063807015,10.70091454263872,18.18886354273396,0.5419817566871643
0.00560457788128,0.00578335166151,0.0056,14.523677954686267,19.127438057100967,24.01653453886409,0.2906158268451691
0.00424242878632,0.00427477309288,0.0039,14.059412614027648,-6.3704256382785145,15.43532246527151,0.7754766345024109
0.00766132486924,0.007745818207170001,0.0066,5.729916483388758,-9.941637268424987,11.474667880061688,0.8716557025909424
0.00796564974647,0.0079032664986,0.006900000000000001,0.5756328608553118,-26.84608003670713,26.852250553576074,0.22143116593360898
0.01484448162193,0.015169556498100001,0.0137,-0.16115794032784675,1.954777557450334,1.9614094875989452,0.9672099947929382
0.00821716711265,0.00800001185297,0.006999999999999999,-0.3404902142935945,-23.38190293162504,23.384381892670067,0.33487969636917114
0.0022752183732600005,0.00233814870859,0.0034,-1.844708047941267,-11.890237693931505,12.032484640784507,0.7941826581954956
0.15325028315814002,0.16451726969669,0.1527,-6.2806693750268785,5.7029592044547615,8.48354379371151,0.8161643147468567
0.05867327948493,0.05950732755376,0.0597,-7.944610873906583,-16.63782277512543,18.43728547902376,0.5033879280090332
0.00710291671904,0.00697182839193,0.0063,-9.456698196138186,17.557798775945518,19.942533967342268,0.4303597509860992
0.020729452367369998,0.02258209201806,0.0222,-11.65524194088835,-11.713804479235721,16.524447171975552,0.5900314450263977
0.00907643459683,0.00931682882602,0.0088,-12.201353975504807,-19.7022449566958,23.17433634861137,0.3155790865421295
0.01061737089162,0.010565627825569999,0.0169,-13.801401158809496,-10.170548120213644,17.144041742780047,0.5635893940925598
0.04746582533516,0.04696777009436,0.0488,-15.529246088655565,-22.417369836203466,27.27072672689114,0.18987397849559784
0.07427088001488,0.08059548218032,0.08940000000000001,-17.488556380443267,-3.48317508124722,17.832050029546288,0.537162184715271
0.0166178874474,0.017448496710470003,0.0202,-18.425722053922623,24.19563025797795,30.41266431521052,0.1819327473640442
0.07621385694914,0.07733010691044,0.0761,-22.148661820249963,4.71639381923487,22.64524858112644,0.4196623265743256
0.01183792343577,0.01250131317216,0.0121,-27.268483064491797,-17.808066034811898,32.56824732015161,0.12550461292266846
0.00613123922336,0.00625555544807,0.0065,-28.73436234349196,11.600179514077244,30.98749119055616,0.23361678421497345
0.024557841164359998,0.024482601115669998,0.0219,20.17126339006324,5.202276366997733,20.83130422133055,0.4980834722518921
0.03352637765555,0.03522895746765,0.0314,15.411523724956336,12.045585305453207,19.560424761430028,0.4806874394416809
0.004345299138909999,0.005108813527939999,0.0055,15.605156503442535,20.34902265155336,25.643728047959303,0.241950124502182
0.00681080153132,0.010677578062530002,0.0093,14.146158552522822,16.9971428719878,22.11368438213505,0.3590628802776337
0.049020881222910005,0.04974035788102,0.0404,12.204652605067885,-11.013764004494526,16.43946571906195,0.7203226685523987
0.01192098600508,0.01188292727137,0.0083,11.629461584920275,13.064506433341416,17.4907133650417,0.5396032333374023
0.00496746360473,0.00552958668188,0.0036,11.490504610648287,-24.33934269063245,26.91529477270936,0.2633488178253174
0.00544096720769,0.0051006077858599995,0.0045,9.214582251224881,5.6399295989151295,10.80357606384242,0.8301961421966553
0.008945397782309999,0.00894479618543,0.0085,2.6366058448769767,-8.09995640021904,8.51827278281042,0.92874675989151
0.00890704354207,0.0099944304575,0.008199999999999999,0.91365726084226,-23.52057808767487,23.53831663783935,0.33392035961151123
0.01865074480595,0.01875126812045,0.0162,0.3305430121633013,-5.617553551208084,5.6272698963468,0.9579674005508424
0.0030222032941999996,0.00303475668658,0.0031,-8.592818676199283,-13.739723911212735,16.20543590304923,0.6002336740493774
0.02492222491524,0.025726621103909997,0.0209,-9.704892086798726,-1.5256215560036268,9.82407478419328,0.7867544293403625
0.05973406309125,0.05697558080598,0.0598,-10.595674824481904,26.19368425180431,28.255534803848718,0.204722672700882
0.0821899033143,0.08242392761822,0.07909999999999999,-10.778128618766146,12.333878425435605,16.3796249984731,0.5600217580795288
0.06234312404506,0.06288979814511,0.0519,-12.295089392337394,-4.46220744297293,13.079771922029142,0.6859846711158752
0.01186673512177,0.01259473119802,0.0079,-18.887011288501864,-19.06488668726696,26.83627102984639,0.21242280304431915
0.013008915837089999,0.013104543657100001,0.01,-22.367517845173136,-21.394230568501595,30.951776963810293,0.12212186306715013
0.01377299605056,0.01264452650373,0.0099,-29.35438062134245,-15.924464489022574,33.39553963754192,0.12202444672584535
0.008400051467300001,0.00814110040106,0.0056,-31.477866919329852,-14.791704284953651,34.77994402903422,0.1118447482585907
0.009881314461559999,0.01041949124466,0.0091,22.171092326412012,13.878454128112516,26.156569986415587,0.25429514050483704
0.07651483356963999,0.08130576679049001,0.0688,21.33095476190926,21.91973006440018,30.58558534434589,0.1201099455356598
0.00848700025648,0.008638444512999999,0.0071,21.508092209897367,12.135469400945222,24.695459634329676,0.30860137939453125
0.01817284314706,0.020551880144880002,0.0195,17.901255877607145,9.065744911140174,20.065940046036886,0.4900924265384674
0.038551643279449994,0.03949159332308,0.0351,17.169399721877234,3.4788731610682566,17.518297424474007,0.6369564533233643
0.025425789002610003,0.02553540534048,0.0235,11.42799101630412,2.278590376777617,11.652936696334406,0.8466177582740784
0.005819137118159999,0.005738904697500001,0.0093,10.094216790830735,-22.139974879800224,24.33249456087335,0.3603747189044952
0.07379863619525001,0.08317846337009,0.1241,8.540165458628003,0.4477079734288296,8.551892660568145,0.9365475177764891
0.00868536557319,0.009537886384030001,0.0102,8.699534527862745,3.3063946679145086,9.306670906675631,0.8929347395896912
0.01419543237127,0.015493756105410001,0.0135,3.263499731104799,8.180667954738059,8.807595504841393,0.8286547064781189
0.006856085087999999,0.00756009785877,0.0058,2.1164850095085823,13.580041820415154,13.743981276881149,0.6385865211486816
0.01083819136538,0.010743736276530002,0.0108,-0.5191987374460572,-11.613483007860651,11.625082962171122,0.8185648322105408
0.00690402290071,0.006555804208459999,0.0061,-3.8436144015721063,-29.693431654852475,29.941157087094485,0.12461846321821213
