ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200201087,224.1921736804134,54.044752975820295,0.008847190665950001,0.00028136610158,0.00885562646153,0.00048780762301,0.006900000000000001,0.0005,47.258507776068,43.090451735003995,47.79999923706055,28.899999618530273,-18.66154768057997,-22.113826450180678,28.9356160919635,0.18816186487674716,224.1921736804134,54.044752975820295,224.1927083333333,54.04411111111111
200201087,224.16672311395212,54.819935721915535,0.016034924670730002,0.00033202038660999996,0.01621877890782,0.00057364922988,0.0159,0.0006000000238418579,47.297378301155995,43.088577711659994,28.20000076293945,19.200000762939453,-19.191640792154907,24.40259755309691,31.045122923772997,0.1137860342860222,224.16672311395212,54.819935721915535,224.16666666666663,54.820083333333336
200201087,224.15081870829,54.617227040473054,0.0172253567262,0.00025817988796,0.01683161736195,0.00045068666205,0.016399999999999998,0.0006000000238418579,44.924436392615995,43.934822056044,22.299999237060547,19.399999618530273,-19.840020891759103,12.244870665848445,23.314408033467487,0.2908453345298767,224.15081870829,54.617227040473054,224.15041666666664,54.61691666666667
200201087,224.1219800168099,54.65488937859504,0.19039865303759002,0.00029882079287,0.19112566793674,0.0005169372767699999,0.1834,0.0055,45.487700375688,44.554192429608,17.299999237060547,16.299999237060547,-20.82266961113577,14.512855195600581,25.38117333515552,0.22667865455150604,224.1219800168099,54.65488937859504,224.12220833333333,54.65458333333334
200201087,224.0701768303495,54.65157396981725,0.008508193536680001,0.00029591316553,0.00832490118336,0.00051786378945,0.008199999999999999,0.0005,47.418240072059994,41.662372428072,29.60000038146973,25.899999618530273,-22.62254341753877,14.329910744302412,26.779149509493212,0.1850515753030777,224.0701768303495,54.65157396981725,224.07070833333333,54.65169444444446
200201087,223.8726953318816,54.39829593392888,0.0181000869981,0.00028007325607,0.02172977752755,0.00045905590685000003,0.0201,0.001,53.877849473844,45.131658127559994,22.0,22.70000076293945,-29.66051865114081,-0.7926495876523905,29.671107907075363,0.12947121262550354,223.8726953318816,54.39829593392888,223.87379166666665,54.397861111111105
200201087,223.8336756964284,54.34517558712903,0.0027066034591599997,0.00027332445426,0.00245879752884,0.0004958677086100001,0.0022,0.0004000000059604645,49.09198241592,37.505666997972,62.20000076293945,58.29999923706055,-31.063505360201827,-3.9628127960762503,31.31524905079502,0.10194772481918336,223.8336756964284,54.34517558712903,223.83479166666663,54.34416666666666
200331017,339.4576054623108,49.51968826724611,0.01925733713582,0.00010439142794999999,0.019496837426650003,0.00018019698511999999,0.0185,0.000699999988079071,46.875266291196006,43.757095254659994,18.5,18.299999237060547,15.182041615588913,-1.8001668886521345,15.288393224167475,0.5935511589050293,339.4576054623108,49.51968826724611,339.45691666666664,49.520194444444435
200331017,339.40169756864606,49.35245896763857,0.00461658920476,0.0001179111623,0.0052158291747299995,0.00019671584661000002,0.0039,0.0005,51.208816715892,44.809140332052,63.099998474121094,41.5,13.048878813254454,-11.844291010775866,17.62270677520534,0.5512456893920898,339.40169756864606,49.35245896763857,339.40079166666663,49.351861111111106
200331017,339.2123759013813,50.055044432223,0.0026260658523200005,0.00021772937872,0.0036377979591399995,0.00034388584577999996,0.0033,0.0005,61.893518324148,44.987211486684,84.5,46.9000015258789,5.5684517009740455,30.287250968211236,30.794876575251365,0.1643991768360138,339.2123759013813,50.055044432223,339.21341666666666,50.05616666666666
200331017,339.1309342325334,49.387855364390354,0.01801764451232,8.339089590000002e-05,0.01949651098857,0.00014085444464,0.016800000000000002,0.001,48.616699462812,45.180664707455996,20.899999618530273,19.899999618530273,2.4644992145001963,-9.748405402014493,10.055105567832163,0.8740559220314026,339.1309342325334,49.387855364390354,339.130375,49.38808333333333
200331017,339.1563120119272,49.39349569988897,0.01060925053148,8.447567215000001e-05,0.01229720211498,0.0001397032811,0.0085,0.0005,51.27055036646401,45.88760468592,37.29999923706055,26.29999923706055,3.455262303062012,-9.408987793112717,10.023365655444412,0.8706458806991577,339.1563120119272,49.39349569988897,339.15675,49.39375
200331017,339.1055305523041,49.25443826825872,0.00257512943528,0.0001136604375,0.00269545655796,0.00019400305872000002,0.0026,0.0005,47.325493423512,44.987012053920004,83.4000015258789,54.20000076293945,1.4763346001036084,-17.754094309139873,17.815370027360093,0.613092303276062,339.1055305523041,49.25443826825872,339.10545833333333,49.25575
200331017,339.0834839783837,50.075651819056674,0.00613963398446,0.00021840214599000004,0.00694053027754,0.00036468796061,0.0062,0.0005,51.424401674448006,44.172512837424,54.4000015258789,40.0,0.6026912723824158,31.518411792219595,31.524173399091808,0.15940864384174347,339.0834839783837,50.075651819056674,339.0826666666667,50.07472222222222
200331017,339.048678840243,49.891781459759656,0.00761343797975,0.0001380507076,0.0077115647252,0.00023817111884999998,0.0062,0.0004000000059604645,46.242418899024,44.132373740844,31.29999923706055,30.60000038146973,-0.7403970401355184,20.486221771026358,20.49959667260839,0.4320903420448303,339.048678840243,49.891781459759656,339.04908333333333,49.892472222222224
200331017,338.968472201153,49.459601179116405,0.0021952309745,7.996250790999999e-05,0.00213852466606,0.00013979337446000002,0.003,0.0004000000059604645,45.691185841776,43.232912754371995,59.20000076293945,48.099998474121094,-3.8749787502206923,-5.442132408996639,6.680737453943687,0.9567434191703796,338.968472201153,49.459601179116405,338.96658333333335,49.45980555555556
200331017,338.91863908633843,49.52106525475708,0.012830145321899999,8.446112067e-05,0.012990657021119999,0.00014575206443000001,0.0113,0.0005,46.451366195688,44.158608668196,26.5,22.5,-5.811114712178582,-1.7510872712743994,6.069213944916487,0.94559907913208,338.91863908633843,49.52106525475708,338.918875,49.52083333333334
200331017,338.8591884318834,49.75928017804193,0.01801336944111,0.00010751136062,0.018483708511020002,0.00018467099121,0.0183,0.000699999988079071,46.375221234024,44.667423526428,20.700000762939453,18.399999618530273,-8.087110296863488,12.547255874973779,14.92764859356316,0.6178736090660095,338.8591884318834,49.75928017804193,338.85962499999994,49.759083333333336
200331017,338.8033513880964,49.274975004612294,0.029555432934990005,0.00012896505664,0.033182899164919996,0.00021541523132,0.0315,0.001,50.426493002964,45.27248978358,22.70000076293945,19.100000381469727,-10.353433068079775,-16.50407533621781,19.4827425036066,0.5410521626472473,338.8033513880964,49.274975004612294,338.803125,49.274694444444435
200331017,338.80241965423716,49.45945010589854,0.02165886776127,9.515986831999998e-05,0.021727721867759998,0.00016471761434,0.025,0.0008000000119209289,46.192112758584,44.037636440903995,16.799999237060547,16.700000762939453,-10.350888836337658,-5.435509682113749,11.691260664440527,0.8014251589775085,338.80241965423716,49.45945010589854,338.80245833333333,49.45927777777778
200331017,338.77154157147567,49.71275835119346,0.0043326784246000005,0.00011304969467000001,0.00448975447688,0.00019361094341,0.0034,0.0004000000059604645,46.996941879792004,44.542591629552,46.5,44.099998474121094,-11.495292255237436,9.76735926475876,15.084518403632565,0.608370304107666,338.77154157147567,49.71275835119346,338.77095833333334,49.71325
200331017,338.7637180167859,49.499559028156646,0.00988274370875,9.931398231000001e-05,0.010095542013950002,0.00017086098450000002,0.009000000000000001,0.0005,46.48074503868,44.538229216332,25.399999618530273,25.0,-11.850491125718072,-3.023285540496597,12.230059655438394,0.7653480172157288,338.7637180167859,49.499559028156646,338.76354166666664,49.49969444444446
200331017,338.73037004198443,49.84766805608359,0.02091019653828,0.00016744136271,0.02252574623973,0.00028330532376,0.0216,0.0008000000119209289,48.64578765156,44.647361631864,24.399999618530273,17.5,-13.05634390583166,17.868582838666722,22.130359998942932,0.3525736927986145,338.73037004198443,49.84766805608359,338.73025,49.847194444444455
200331017,338.69086982340247,49.499654212735145,0.03315946073031,0.00011102588018,0.03330791741899,0.00019207602619000002,0.0325,0.0011000000238418578,46.02283941762,44.230294679256,19.100000381469727,17.100000381469727,-14.689127081541471,-3.004735531532213,14.993293003408976,0.6528376936912537,338.69086982340247,49.499654212735145,338.6910833333333,49.499444444444435
200331017,338.691370428848,49.62760574101001,0.00702660599496,0.00012109728936,0.0074381537098,0.00020587242895,0.004900000000000001,0.0004000000059604645,46.982426970168,45.573627152735995,37.400001525878906,35.29999923706055,-14.631234920165104,4.672162601810488,15.35910175962598,0.6034725904464722,338.691370428848,49.62760574101001,338.69258333333335,49.62872222222222
200331017,338.6541006915856,49.15693227839794,0.01690757021698,0.00021801265105000003,0.01716154342619,0.00037574317267,0.0187,0.000699999988079071,45.48442989686401,45.457375281948,21.0,18.299999237060547,-16.23489296378467,-23.560217865160666,28.612086411472763,0.2039628773927689,338.6541006915856,49.15693227839794,338.65458333333333,49.156805555555565
200331017,338.58289836904487,49.7329435512706,0.006057878770430001,0.00016447929562999998,0.006251985273779999,0.00028238265776999995,0.0121,0.0017999999523162845,47.89399780637999,43.517652676776,67.69999694824219,42.29999923706055,-18.80624846221645,11.016415653422003,21.795301888841358,0.3420379161834717,338.58289836904487,49.7329435512706,338.5826666666666,49.733111111111114
200331017,338.4192933108879,49.43688669022612,0.00961715461186,0.00020114977099,0.01040029053169,0.00033954510472,0.0077,0.0005,47.031457639463994,46.641830327676,30.5,27.29999923706055,-25.303883505950388,-6.6985795380274045,26.175497664041558,0.2317563742399216,338.4192933108879,49.43688669022612,338.41995833333334,49.436944444444435
191014041,201.198731585714,61.730000640783004,0.00989105608705,0.00020489095046,0.009834414244340001,0.00035558142241000004,0.0096,0.0005,45.260454087179994,44.476993904976,30.5,24.20000076293945,23.14173512250123,1.3123385573338904,23.178915223852865,0.2893410325050354,201.198731585714,61.730000640783004,201.1978333333333,61.72997222222222
191014041,201.06664915174838,61.34896668327001,0.030232514159419997,0.00025821059568,0.030652960422069997,0.00044522154257000004,0.0253,0.0008999999761581422,45.927395652167995,44.858218394952004,19.799999237060547,16.5,19.628239362696647,-21.59160873772344,29.17979236313277,0.15748736262321472,201.06664915174838,61.34896668327001,201.06604166666665,61.34930555555556
191014041,201.06120673744698,61.911374677525885,0.0060181210491,0.00022367199172,0.00693770170048,0.00037088210408,0.0053,0.0005,51.841857727152004,44.94522180852,50.70000076293945,34.09999847412109,19.120663107393213,12.149410052109378,22.654059242485584,0.30496352910995483,201.06120673744698,61.911374677525885,201.059875,61.91016666666667
191014041,200.97065384730388,61.62872486454735,0.01566906826558,0.00013920099985,0.01573556062384,0.00024076539765999997,0.0133,0.0006000000238418579,45.319847337972,44.906657876244005,25.5,24.399999618530273,16.715437171388626,-4.833720130767801,17.400301893956662,0.520105242729187,200.97065384730388,61.62872486454735,200.971125,61.62816666666666
191014041,200.94009140795524,61.71699924224644,0.00590858423895,0.00013538434117,0.00627110166458,0.0002299821376,0.0057,0.0004000000059604645,47.31470018082,45.421679858904,36.70000076293945,32.0,15.798869133396712,0.4549026713669646,15.805416820753226,0.5654352903366089,200.94009140795524,61.71699924224644,200.940875,61.71772222222222
191014041,200.8793307274408,61.511129507950926,0.005155281702689999,0.00014369030383,0.00535680930613,0.0002457662582,0.004200000000000001,0.0004000000059604645,46.476789141240005,45.358640413272,41.0,38.20000076293945,14.165484715084196,-11.910870679528568,18.507538859078185,0.5112000703811646,200.8793307274408,61.511129507950926,200.879625,61.51233333333333
191014041,200.85535901120682,62.062101899769495,0.005356976895260001,0.00024487609586999997,0.00604386811379,0.00040779455623,0.0056,0.0005,48.323263740875994,47.12409553327201,45.4000015258789,38.0,13.24015131521274,21.141514356554577,24.945200463149714,0.26377934217453003,200.85535901120682,62.062101899769495,200.8545,62.06258333333333
191014041,200.78363662682625,61.959447517793805,0.00529715539187,0.00017073428961,0.0053842487003500005,0.00029433257489,0.0044,0.0005,46.839932595792,43.841245165416005,75.0999984741211,39.099998474121094,11.261776519003718,14.968884224264295,18.732172958434557,0.4593064188957214,200.78363662682625,61.959447517793805,200.78216666666665,61.95844444444445
191014041,200.67069000839996,61.43613364990364,0.006456762620529999,0.00012971583573,0.006614242623319999,0.00022295631026,0.004900000000000001,0.0004000000059604645,46.591256217491996,44.638828771032,41.5,34.700000762939446,8.214212377465197,-16.446427589948822,18.383627245218296,0.5578548908233643,200.67069000839996,61.43613364990364,200.67104166666667,61.43569444444446
191014041,200.62320391104416,61.773097044785146,0.00399445292739,9.805785875e-05,0.0040355912951,0.00016929732581,0.004200000000000001,0.0004000000059604645,46.030024722888,44.420055808536,49.4000015258789,38.70000076293945,6.777700730462427,3.76574225893074,7.753581338883849,0.8474481105804443,200.62320391104416,61.773097044785146,200.62441666666663,61.77363888888889
191014041,200.61723548867488,61.604503679422976,0.00903293337475,8.781217541e-05,0.00980667358897,0.00014808929249,0.008400000000000001,0.0005,47.99522577042,45.85151255954401,43.099998474121094,26.10000038146973,6.644533413319366,-6.350408810618306,9.191162392440742,0.8622900247573853,200.61723548867488,61.604503679422976,200.61741666666663,61.60377777777778
191014041,200.6134231345911,61.54799898562204,0.0075281446029900004,9.287078368e-05,0.00889169790176,0.00015284483291,0.009000000000000001,0.0005,52.680273190308,45.471549600143994,35.900001525878906,29.79999923706055,6.547689774100523,-9.741055554980043,11.737132953231109,0.7991800308227539,200.6134231345911,61.54799898562204,200.6142083333333,61.54761111111111
191014041,200.5537242122459,61.89310870919545,0.07487510576902999,0.00010861282809999999,0.07604655743492,0.00018716030544000002,0.0682,0.0020999999046325685,45.650684137068005,44.975750510628004,18.600000381469727,16.5,4.787281158034609,10.960233090543465,11.960129290012446,0.7143208980560303,200.5537242122459,61.89310870919545,200.5535,61.893444444444434
