ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200201087,0.00694626007149,0.00735872297766,0.0039,-6.211706259529647,-26.838558424387227,27.548007714381537,0.1853628009557724
200201087,0.02025928477657,0.0204263743257,0.0176,-10.692854249960794,-0.4743767104335068,10.703371643952073,0.7697454690933228
200201087,0.02890282081253,0.02970487467684,0.0246,-12.136537207112916,-11.64373835890293,16.818787563133426,0.4970310628414154
200201087,0.01026344303912,0.009645986818,0.01,-12.733505376201366,25.823203699779178,28.79195996874151,0.15361391007900238
200201087,0.0051221261363,0.00531037436454,0.0043,-14.535860617928776,13.38926362254977,19.762655587632253,0.4502248466014862
200201087,0.01669111651164,0.01755493281726,0.0127,-20.362220172249152,-16.94099335399357,26.487995580333628,0.15790805220603943
200201087,0.01718170605881,0.01984925131014,0.0121,-22.752800970442944,-14.441014828762095,26.948651472950058,0.14242105185985565
200201087,0.01664592189764,0.01761202162655,0.0108,-23.006385204273823,3.7623942391296454,23.31199603744202,0.2709329426288605
200201087,0.03780360390689,0.03901077362221,0.0308,-26.235337192037573,12.622564713200111,29.11389641330442,0.11646897345781326
200124041,0.10852240552842,0.10971967342217,0.0787,18.71010633451955,-20.795173749345256,27.97325616522265,0.13417863845825195
200124041,0.04084002959447,0.04143571362078,0.0169,18.478077573412573,-10.913280391650435,21.460146614937354,0.31644174456596375
200124041,0.019689742471,0.02007222301485,0.0174,16.457486619977956,4.759823317101532,17.131976266015748,0.5222163200378418
200124041,0.00548229184591,0.00555236743436,0.004200000000000001,13.485610225303136,18.516062961464936,22.90642949319603,0.3392995595932007
200124041,0.00868019582152,0.00854979761704,0.0074,7.97176080006702,-19.42226346632254,20.994585308194587,0.3546612858772278
200124041,0.00925646423522,0.0092999988349,0.008,6.908783223529482,27.23660307569141,28.099160735094916,0.20498217642307281
200124041,0.01670183017273,0.01825662984798,0.0165,6.004385338720936,19.752285269505666,20.644733467054998,0.4552866220474243
200124041,0.09831066068735,0.107574735524,0.09440000000000001,4.778709993613178,31.29828384075545,31.660985607341207,0.11306657642126083
200124041,0.00879009712824,0.00932000417118,0.0066,1.6790367840131821,-20.15481246355137,20.224628492569387,0.3944297134876251
200124041,0.02293781226662,0.02315585875534,0.0201,0.7914875441294056,-0.19451389242031486,0.8150387636109168,0.9904069900512695
200124041,0.02094848033961,0.02156043959982,0.016,-3.152238434780606,-20.749815205575178,20.987885018395662,0.36979877948760986
200124041,0.02697120693198,0.02703176569138,0.026699999999999998,-7.503801197647081,12.832928257521383,14.865759937923734,0.6836978197097778
200124041,0.01048809016028,0.01045783181608,0.0077,-9.260288515350062,-3.0258759851484687,9.742117157975269,0.7924116849899292
200124041,0.03038032642446,0.03022978667831,0.0299,-11.659257925168983,8.714379147610659,14.556043697522847,0.6664974689483643
200124041,0.1715922704239,0.17317030781351,0.1536,-12.290151030434306,14.685654151298955,19.149812828778547,0.48841390013694763
200124041,0.02005098467077,0.02028171913466,0.0189,-14.637971695740838,4.564111112120662,15.333010132224496,0.6047775745391846
200124041,0.00999534730425,0.01123212912456,0.0074,-18.913129876616978,-19.053398783881665,26.84650487905565,0.1561935991048813
200124041,0.0300709550177,0.03138682574005,0.024,-20.509763776096154,-20.476985902398862,28.98193207629059,0.10858511179685593
200124041,0.01788199524854,0.01855552396023,0.0157,-20.28639185018579,-1.4541696859217796,20.338443382651096,0.36723846197128296
200124041,0.02443548133695,0.02483946677039,0.0229,-20.924289924687862,15.462185632609273,26.01734308082026,0.2089604139328003
200124041,0.01402303584878,0.01552524930588,0.01,-23.02183208893809,-15.809520008183144,27.927440614011843,0.12076568603515625
200124041,0.00415729008609,0.00401780338586,0.0034,-23.317527355398735,-11.713403730527418,26.094229339766205,0.1643965095281601
191012042,0.01137704986992,0.01179354101111,0.0101,16.830500351290397,-6.580440985103294,18.07118146844023,0.44460684061050415
191012042,0.02041762099122,0.02060527363946,0.0185,10.22395318133808,-5.580909456452633,11.647990263839464,0.7042809724807739
191012042,0.09982014719458,0.1200220346087,0.1171,10.281153390352435,28.42133265628925,30.223696940019092,0.1402687132358551
191012042,0.00641073732031,0.00660406431365,0.0033,10.24423600577792,-25.227033567987387,27.227664428442726,0.1807079166173935
191012042,0.00671194173493,0.00725397620058,0.0065,8.519381004743758,-4.237435524646842,9.515023687379488,0.7865919470787048
191012042,0.01459643263451,0.01600926259524,0.0057,6.702258940320293,-28.800714643348662,29.57026188454706,0.14464963972568512
191012042,0.01332309932052,0.01247301870072,0.0105,7.613945425636379,-28.655006963813847,29.649287452129517,0.14147284626960754
191012042,0.09369274189279,0.10846264625553,0.134,6.156153014793171,-17.545332864816586,18.593993552211522,0.44202500581741333
191012042,0.0266794538961,0.02819757142546,0.0185,6.188897478385773,-31.50819813090394,32.11024647880716,0.10756782442331314
191012042,0.00719530796949,0.00865945298326,0.0076,5.5467013791155395,-10.522085443356218,11.894540016018572,0.6962710022926331
191012042,0.00781678398319,0.00803063401092,0.0089,5.054463756145901,8.130806201829508,9.573795784141224,0.8688843250274658
191012042,0.01142884556775,0.01305599882108,0.01,2.383786533297602,-6.043218834735173,6.496377934472873,0.8758699893951416
191012042,0.09840022678149,0.09986199703759,0.091,0.9291403644811301,-2.002921875337079,2.207939708852532,0.9691519737243652
191012042,0.01428141877926,0.01455018220508,0.0101,-5.40107893914188,-20.264642066519116,20.972053640603576,0.3677663505077362
191012042,0.00920581167905,0.00983215584946,0.009,-8.631838782639562,9.486226136721879,12.825635967544068,0.7514042854309082
191012042,0.00972510496723,0.01004956328067,0.009300000000000001,-8.066204021471655,-25.513225301741514,26.757935609277386,0.20003880560398102
191012042,0.01042855011857,0.01061723006562,0.008,-15.16704991960251,1.4063266724981642,15.232109018161106,0.5938639044761658
191012042,0.26788444906226,0.31548219041527,0.2621,-18.165373345181315,13.007647002207559,22.34229385111379,0.33499640226364136
200229034,0.02600638734977,0.02586082175882,0.0205,20.439325441028494,6.736381279084397,21.520788147999948,0.348556250333786
200229034,0.01281663494475,0.01322460965167,0.0065,16.940943722608694,-2.8836494222667497,17.18461349263295,0.48636457324028015
200229034,0.02690121976179,0.0265851435661,0.0219,11.504875927684283,26.53572189564307,28.922380224096027,0.17244118452072144
200229034,0.00767960454353,0.00818024735615,0.0065,0.7596282372806851,-7.808272275610888,7.845135435201166,0.839295506477356
200229034,0.06403489841052,0.06735572230282,0.0571,-5.304695552181992,-11.455890040672095,12.62446463669501,0.6729516983032227
200229034,0.00693536528881,0.00702727714515,0.0053,-6.887821941519744,24.959377701002186,25.892311459338035,0.2583041191101074
200229034,0.02212573820456,0.02247728039971,0.0154,-8.035739466331279,-26.27240147497476,27.473822647964553,0.18437284231185913
200229034,0.01776185115173,0.01888803738891,0.0146,-14.961971487627446,0.05924649165780011,14.962088788709725,0.5990325212478638
200229034,0.0201434368091,0.02320374888661,0.0195,-17.500132086650158,-8.204638201470766,19.327962375509628,0.3961472809314728
200229034,0.01202417159308,0.01318657030297,0.0083,-18.361818250910744,-10.140319177374256,20.975735139945193,0.3317762613296509
200229034,0.00939988584571,0.0098785058976,0.0073,-19.580300984308668,-1.942921473793461,19.676460293171605,0.393231064081192
200229034,0.00928033900463,0.00978044994747,0.0064,-22.49540717839513,-9.217592039703066,24.310617730272686,0.21728122234344482
200229034,0.01020537952363,0.01116198200125,0.01,-23.78679465668367,7.219751131462589,24.858309970356885,0.22743350267410278
191226041,0.05311996830001,0.0519123264597,0.0351,18.736025852396978,-23.144295480555243,29.777370172137452,0.10106339305639267
191226041,0.02523355852308,0.02936068050145,0.0257,16.83526089924293,-0.6409489481736862,16.84745742881214,0.5096740126609802
191226041,0.01964042539572,0.01950156039393,0.016399999999999998,13.347094333210173,-9.853518693956582,16.59024622903803,0.5023902058601379
191226041,0.03122921415455,0.03134382812195,0.0298,13.164436271727924,9.423687186132467,16.189744545431452,0.5903443694114685
191226041,0.0196855541184,0.01969914174566,0.02,12.275379258228384,11.470067900560604,16.80020340413036,0.5768851041793823
191226041,0.01796052464708,0.01792950123738,0.015099999999999999,9.798294829459223,-4.587899454851585,10.819211892497114,0.7397096157073975
191226041,0.01496782726923,0.01599752756928,0.0128,9.313193232335774,-6.246038137304186,11.2137623103871,0.7209165096282959
191226041,0.01499301019826,0.01795173154313,0.015300000000000001,8.70534355642238,26.755090152740685,28.135677091985176,0.20068083703517914
191226041,0.03850246026618,0.03971136326395,0.030699999999999998,8.53709352916898,-22.000615016100102,23.59889895767904,0.274015337228775
191226041,0.0074210644816,0.00814785555631,0.0085,7.498448540375733,-9.00679215954626,11.71959499584167,0.70054030418396
191226041,0.0115202054891,0.01296129129761,0.012,5.907538383726306,4.023672868666393,7.147652563805229,0.9121482968330383
191226041,0.27109432016958,0.27735799407672,0.24459999999999998,1.4945183681563183,30.66174731719536,30.698147736759957,0.13449634611606598
191226041,0.09441531691607,0.09628715294245,0.0576,-2.248540721584848,-30.948985971152332,31.030558026346636,0.1273619830608368
191226041,0.0098379055274,0.00995348847496,0.008199999999999999,-4.018146658872107,-13.588580835496995,14.170213393156098,0.6132326126098633
191226041,0.06595489112378,0.0667058476806,0.0915,-6.004751315398373,17.381694876373118,18.389672315598638,0.549586296081543
191226041,0.16091562904107,0.16340303293434,0.12340000000000001,-5.478380093621965,-19.727043879450104,20.47360689385397,0.3838595747947693
191226041,0.00863168996419,0.01091658459861,0.0081,-7.258434193986073,-14.491112289868441,16.207309779797413,0.5333283543586731
191226041,0.00805715894409,0.00801147814536,0.0070999999999999995,-7.254710009965421,22.129962903150368,23.288738661089567,0.3503088355064392
191226041,0.0240728757461,0.02350577116452,0.0181,-9.294591697376198,-21.933526054777552,23.821583234420395,0.2702275514602661
191226041,0.02422836675089,0.02449192342123,0.0216,-13.924970986168798,12.248562932008165,18.54538461025028,0.5014896988868713
191226041,0.01142836516592,0.01156781884557,0.01,-12.389914446312948,11.49745242982625,16.902686768679352,0.5742917060852051
191226041,0.01038218429866,0.01064385015406,0.0077,-17.875863166233657,3.6209667137834742,18.238908018523215,0.47119173407554626
191226041,0.01116567195329,0.01142312403745,0.0063,-19.552815968557898,-11.428093048943065,22.647571938843754,0.270085871219635
191226041,0.00696492696149,0.00705289475377,0.0048,-18.569140116380286,-10.585129160556495,21.37420955976755,0.3166361153125763
191123047,0.00608498276939,0.00656796299688,0.0123,15.701884662961486,6.455466215004138,16.977100348036124,0.5369092226028442
191123047,0.00486997084275,0.00490204036298,0.004200000000000001,7.280097595629486,-10.118702131475352,12.465464322263083,0.6722875237464905
191123047,0.00844567814624,0.01280050107233,0.0109,-0.09951699424008413,-30.194817889275985,30.194981880173486,0.1423134058713913
191123047,0.01030668600737,0.01164557957465,0.008,-0.2281292003027257,30.52883152277757,30.529683845564136,0.1372479945421219
191123047,0.0158886828312,0.01740508122896,0.0123,-5.406334496350674,29.629233621595425,30.118419844906054,0.13802500069141388
191123047,0.0091375904791,0.00965804575057,0.0074,-6.452433704435848,29.005032032904957,29.714050481350935,0.1470251828432083
191123047,0.02381180412102,0.02411477787551,0.0185,-8.725354580178584,17.24121729790185,19.323321354001223,0.5031458139419556
191123047,0.01361467318692,0.01400619055802,0.0108,-10.304345609079911,17.154517608731904,20.01140003866344,0.46740254759788513
191123047,0.02405648308106,0.02687975888353,0.0172,-10.70635625119119,27.87391487121403,29.85931483585123,0.1308472454547882
191123047,0.03561324579026,0.03714703314074,0.027800000000000002,-18.77724099921266,-4.404512506880194,19.28689495589272,0.4052458107471466
191006058,0.01597433449663,0.01579854987607,0.0145,19.954113983503326,16.022840322602974,25.590920140917966,0.2250775694847107
191006058,0.00526565783634,0.00537433103189,0.0064,14.244535356018575,11.452272482004037,18.277324254536612,0.5075998306274414
191006058,0.01399580982251,0.01529651897693,0.014199999999999999,12.3027469191914,26.802735343416167,29.491373938420804,0.15446500480175018
191006058,0.00711017835879,0.00703130307942,0.0035,5.2149890183685494,15.23517468415737,16.102995996772126,0.6402352452278137
191006058,0.00609682663513,0.00613350775608,0.004900000000000001,-0.44334316973351723,-18.04717964108263,18.05262430667677,0.47207725048065186
191006058,0.00944031015368,0.00936246665306,0.008400000000000001,-5.166088555279797,-4.8289987568755235,7.071611018798844,0.8720468282699585
191006058,0.00496755714022,0.00526626980339,0.0039,-6.230952534838073,7.514228250140857,9.761574353313351,0.8609245419502258
191006058,0.00840614909375,0.0083471620048,0.0076,-9.487088559072872,22.671846232552525,24.576740142572145,0.2924400568008423
191006058,0.02058070789433,0.02075325679638,0.015,-10.53898921904567,-25.153094110445846,27.27171529337432,0.18138428032398224
191006058,0.39798860116727,0.41810627591283,0.3466,-12.934779008260639,-13.502200240933444,18.698049604730357,0.42394426465034485
191006058,0.02295177461806,0.02729014980184,0.023,-13.076145173830696,-6.37092675033024,14.545586427425587,0.5964452028274536
191006058,0.03557432817915,0.03596133490762,0.0324,-13.836375586510666,6.882613128652501,15.453653194634525,0.6122173070907593
191006058,0.03800965350882,0.03844452854267,0.0304,-16.93210285097866,22.827122027913664,28.421284161642,0.14905333518981934
191006058,0.0065743005684,0.00730566893901,0.0050999999999999995,-18.923908248131635,-0.901734582789512,18.945379923039606,0.4262107312679291
191006058,0.0045289322649,0.00573908967729,0.0045,-22.448060228907156,4.413106354592281,22.877732381718797,0.2889983355998993
200624213,0.03342011567644,0.03335883744869,0.0258,14.739168557771324,6.3495463279854665,16.048662913405167,0.5754781365394592
200624213,0.00905669487295,0.00919003358015,0.0043,12.642243506658085,-11.394057337652464,17.019115084270027,0.4897933602333069
200624213,0.02687383682076,0.02674772948728,0.015300000000000001,11.590457175610208,-28.33214010033759,30.611204136188032,0.11359917372465134
200624213,0.00426033819835,0.00434788240878,0.0031,-2.519754598627453,-18.445798206242994,18.617104333678256,0.4512244164943695
200624213,0.00998353043707,0.00986774565337,0.0070999999999999995,-3.627978872379863,14.100176303298062,14.559434352795673,0.7101033329963684
